timestamp,open,high,low,close,volume
2026-03-04T04:45:00Z,24598.0,24608.25,24574.5,24595.25,8088.0
2026-03-04T05:00:00Z,24580.25,24588.25,24561.5,24565.25,10283.0
2026-03-04T05:15:00Z,24566.0,24593.25,24532.0,24558.0,10934.0
2026-03-04T05:30:00Z,24558.25,24617.75,24541.0,24598.0,11430.0
2026-03-04T05:45:00Z,24597.75,24607.75,24569.5,24574.0,9052.0
2026-03-04T06:00:00Z,24574.5,24574.5,24516.0,24518.25,11144.0
2026-03-04T06:15:00Z,24517.5,24548.75,24498.5,24547.25,13040.0
2026-03-04T06:30:00Z,24548.0,24590.5,24541.0,24572.25,10542.0
2026-03-04T06:45:00Z,24572.25,24575.5,24546.5,24571.5,7519.0
2026-03-04T07:00:00Z,24570.25,24585.25,24536.25,24542.0,12388.0
2026-03-04T07:15:00Z,24541.25,24615.0,24535.75,24602.0,12218.0
2026-03-04T07:30:00Z,24602.0,24666.0,24596.75,24655.25,13801.0
2026-03-04T07:45:00Z,24655.5,24677.75,24642.0,24655.5,10803.0
2026-03-04T08:00:00Z,24656.0,24677.25,24634.75,24669.0,17647.0
2026-03-04T08:15:00Z,24669.75,24689.25,24611.5,24628.75,15687.0
2026-03-04T08:30:00Z,24629.75,24669.75,24619.75,24663.5,10103.0
2026-03-04T08:45:00Z,24663.25,24678.0,24632.25,24645.25,8168.0
2026-03-04T09:00:00Z,24647.0,24708.5,24621.75,24693.0,10158.0
2026-03-04T09:15:00Z,24692.75,24721.75,24685.0,24706.5,7931.0
2026-03-04T09:30:00Z,24707.5,24745.0,24693.5,24735.0,9168.0
2026-03-04T09:45:00Z,24733.25,24771.0,24725.0,24754.75,9140.0
2026-03-04T10:00:00Z,24754.25,24858.75,24734.5,24850.25,25399.0
2026-03-04T10:15:00Z,24851.25,24866.0,24795.25,24805.5,17115.0
2026-03-04T10:30:00Z,24805.75,24846.25,24805.25,24833.0,9496.0
2026-03-04T10:45:00Z,24833.0,24854.25,24811.25,24842.5,9068.0
2026-03-04T11:00:00Z,24842.25,24874.75,24838.25,24858.75,13703.0
2026-03-04T11:15:00Z,24860.0,24894.5,24855.25,24864.0,12821.0
2026-03-04T11:30:00Z,24864.5,24873.0,24814.75,24815.25,11775.0
2026-03-04T11:45:00Z,24815.5,24836.5,24801.5,24806.0,10531.0
2026-03-04T12:00:00Z,24806.25,24844.75,24805.0,24828.25,13014.0
2026-03-04T12:15:00Z,24829.25,24829.75,24728.0,24732.75,20286.0
2026-03-04T12:30:00Z,24731.5,24794.75,24720.0,24782.25,17117.0
2026-03-04T12:45:00Z,24782.0,24803.75,24758.0,24800.25,11984.0
2026-03-04T13:00:00Z,24799.75,24925.0,24795.5,24917.5,30469.0
2026-03-04T13:15:00Z,24917.5,24928.0,24863.25,24882.0,19593.0
2026-03-04T13:30:00Z,24881.5,24922.0,24857.5,24904.5,20643.0
2026-03-04T13:45:00Z,24903.25,24918.0,24874.25,24889.5,18624.0
2026-03-04T14:00:00Z,24889.5,24905.0,24867.25,24896.25,17570.0
2026-03-04T14:15:00Z,24896.0,24911.5,24850.75,24852.75,24181.0
2026-03-04T14:30:00Z,24853.0,24970.5,24837.25,24852.25,124664.0
2026-03-04T14:45:00Z,24851.0,24944.0,24813.5,24921.25,93613.0
2026-03-04T15:00:00Z,24921.25,25010.0,24890.25,24978.0,117956.0
2026-03-04T15:15:00Z,24977.5,25142.0,24974.25,25139.25,103995.0
2026-03-04T15:30:00Z,25139.0,25147.75,25060.75,25061.75,82643.0
2026-03-04T15:45:00Z,25062.0,25132.25,25037.0,25127.25,74793.0
2026-03-04T16:00:00Z,25127.75,25158.25,25057.75,25070.25,69167.0
2026-03-04T16:15:00Z,25071.5,25121.25,25051.25,25106.5,62597.0
2026-03-04T16:30:00Z,25105.5,25168.0,25097.5,25159.5,55183.0
2026-03-04T16:45:00Z,25160.0,25172.25,25139.0,25145.0,41740.0
2026-03-04T17:00:00Z,25146.0,25175.25,25134.0,25156.25,30672.0
2026-03-04T17:15:00Z,25156.5,25165.75,25131.0,25133.5,30627.0
2026-03-04T17:30:00Z,25133.25,25173.5,25105.0,25153.25,44359.0
2026-03-04T17:45:00Z,25152.5,25181.25,25148.25,25169.0,29847.0
2026-03-04T18:00:00Z,25169.5,25184.0,25157.0,25163.25,26253.0
2026-03-04T18:15:00Z,25162.5,25175.25,25140.5,25172.0,26954.0
2026-03-04T18:30:00Z,25172.0,25213.75,25170.5,25200.0,32582.0
2026-03-04T18:45:00Z,25200.0,25215.0,25178.5,25192.5,27872.0
2026-03-04T19:00:00Z,25192.5,25217.0,25186.5,25209.5,23908.0
2026-03-04T19:15:00Z,25209.5,25216.0,25189.0,25194.25,18378.0
2026-03-04T19:30:00Z,25194.5,25210.25,25183.75,25191.5,20434.0
2026-03-04T19:45:00Z,25191.5,25201.75,25180.5,25189.0,16530.0
2026-03-04T20:00:00Z,25188.75,25196.0,25147.0,25149.75,28225.0
2026-03-04T20:15:00Z,25150.0,25155.0,25123.75,25151.0,33654.0
2026-03-04T20:30:00Z,25151.0,25167.75,25136.0,25164.75,23014.0
2026-03-04T20:45:00Z,25164.25,25166.0,25113.25,25121.0,50955.0
2026-03-04T21:00:00Z,25125.0,25157.25,25093.75,25150.5,28457.0
2026-03-04T21:15:00Z,25151.0,25163.5,25119.25,25139.0,15050.0
2026-03-04T21:30:00Z,25139.25,25145.25,25130.0,25136.75,5146.0
2026-03-04T21:45:00Z,25136.25,25154.75,25127.0,25137.75,5010.0
2026-03-04T23:00:00Z,25154.5,25177.75,25141.0,25171.5,4095.0
2026-03-04T23:15:00Z,25170.5,25173.25,25143.5,25151.5,5927.0
2026-03-04T23:30:00Z,25151.0,25185.75,25145.0,25180.25,6585.0
2026-03-04T23:45:00Z,25180.75,25190.25,25166.25,25171.75,6311.0
2026-03-05T00:00:00Z,25171.0,25202.25,25160.0,25199.25,10482.0
2026-03-05T00:15:00Z,25200.0,25243.0,25198.75,25212.25,15234.0
2026-03-05T00:30:00Z,25212.5,25228.25,25201.0,25212.25,8843.0
2026-03-05T00:45:00Z,25212.5,25221.0,25195.25,25209.0,6187.0
2026-03-05T01:00:00Z,25209.25,25217.5,25184.25,25197.0,9072.0
2026-03-05T01:15:00Z,25196.25,25197.5,25134.0,25141.0,20408.0
2026-03-05T01:30:00Z,25140.0,25174.75,25072.0,25086.75,22213.0
2026-03-05T01:45:00Z,25087.0,25122.0,25044.0,25070.25,24465.0
2026-03-05T02:00:00Z,25071.0,25095.25,25060.5,25084.75,13126.0
2026-03-05T02:15:00Z,25084.5,25094.0,25056.0,25068.5,9731.0
2026-03-05T02:30:00Z,25069.25,25095.0,25049.0,25086.5,9854.0
2026-03-05T02:45:00Z,25087.25,25125.25,25078.5,25091.0,12102.0
2026-03-05T03:00:00Z,25091.5,25101.5,25074.25,25079.5,8821.0
2026-03-05T03:15:00Z,25080.0,25086.5,25033.25,25047.75,10321.0
2026-03-05T03:30:00Z,25047.75,25061.5,25025.5,25040.25,15239.0
2026-03-05T03:45:00Z,25041.25,25070.25,25030.5,25048.0,9370.0
2026-03-05T04:00:00Z,25047.75,25084.25,25032.0,25074.5,10004.0
2026-03-05T04:15:00Z,25074.25,25089.0,25066.25,25089.0,5142.0
2026-03-05T04:30:00Z,25088.75,25095.75,25066.75,25083.0,5594.0
2026-03-05T04:45:00Z,25083.25,25106.5,25081.75,25098.0,5488.0
2026-03-05T05:00:00Z,25097.0,25104.25,25086.5,25089.75,5720.0
2026-03-05T05:15:00Z,25090.25,25090.25,25067.5,25077.25,6176.0
2026-03-05T05:30:00Z,25077.25,25081.25,25052.5,25055.5,5996.0
2026-03-05T05:45:00Z,25055.75,25066.5,25030.0,25035.25,6289.0
2026-03-05T06:00:00Z,25035.25,25041.25,24982.5,24986.25,16715.0
2026-03-05T06:15:00Z,24986.5,25022.75,24980.75,25010.75,10437.0
2026-03-05T06:30:00Z,25010.5,25012.75,24986.75,25008.5,7594.0
2026-03-05T06:45:00Z,25008.75,25092.5,24998.75,25091.75,14139.0
2026-03-05T07:00:00Z,25092.0,25096.5,25057.0,25068.5,10164.0
2026-03-05T07:15:00Z,25068.5,25093.75,25051.0,25089.0,8433.0
2026-03-05T07:30:00Z,25087.5,25089.25,25056.0,25064.25,6121.0
2026-03-05T07:45:00Z,25065.75,25074.0,25039.25,25072.75,8688.0
2026-03-05T08:00:00Z,25071.75,25079.25,24990.0,24997.5,22795.0
2026-03-05T08:15:00Z,24997.75,25044.5,24995.25,24996.25,17888.0
2026-03-05T08:30:00Z,24995.75,25023.75,24973.0,25007.0,19808.0
2026-03-05T08:45:00Z,25006.75,25053.25,24999.5,25051.75,13582.0
2026-03-05T09:00:00Z,25051.0,25206.5,25040.75,25184.25,40205.0
2026-03-05T09:15:00Z,25184.0,25195.25,25121.25,25129.75,33747.0
2026-03-05T09:30:00Z,25129.0,25146.25,25088.25,25092.25,22828.0
2026-03-05T09:45:00Z,25092.25,25123.75,25082.0,25114.25,15252.0
2026-03-05T10:00:00Z,25114.25,25131.0,25085.75,25117.0,12946.0
2026-03-05T10:15:00Z,25117.25,25142.75,25113.0,25135.75,10714.0
2026-03-05T10:30:00Z,25136.0,25143.25,25098.0,25106.25,10045.0
2026-03-05T10:45:00Z,25105.75,25123.25,25092.25,25107.0,9181.0
2026-03-05T11:00:00Z,25107.25,25138.25,25083.5,25137.5,10819.0
2026-03-05T11:15:00Z,25137.5,25148.5,25120.5,25135.5,7036.0
2026-03-05T11:30:00Z,25135.0,25152.0,25104.25,25123.25,9354.0
2026-03-05T11:45:00Z,25122.75,25137.5,25089.25,25093.25,8008.0
2026-03-05T12:00:00Z,25094.25,25111.5,25078.25,25100.25,10372.0
2026-03-05T12:15:00Z,25099.25,25156.75,25084.0,25119.0,13345.0
2026-03-05T12:30:00Z,25119.0,25124.75,25062.0,25081.75,12103.0
2026-03-05T12:45:00Z,25079.5,25103.25,25037.5,25068.25,18537.0
2026-03-05T13:00:00Z,25069.25,25076.0,25027.0,25042.75,15981.0
2026-03-05T13:15:00Z,25043.25,25060.0,25021.25,25056.0,13090.0
2026-03-05T13:30:00Z,25056.0,25070.0,24992.0,25022.0,25228.0
2026-03-05T13:45:00Z,25022.0,25051.5,24981.5,24993.75,23194.0
2026-03-05T14:00:00Z,24994.25,25013.0,24978.0,24987.25,25815.0
2026-03-05T14:15:00Z,24987.25,25002.25,24962.25,24987.75,29760.0
2026-03-05T14:30:00Z,24987.75,25125.25,24985.25,25059.25,127616.0
2026-03-05T14:45:00Z,25059.5,25188.0,25035.25,25185.75,105326.0
2026-03-05T15:00:00Z,25185.25,25208.25,25126.0,25175.75,95516.0
2026-03-05T15:15:00Z,25175.75,25180.25,24991.25,25012.25,102667.0
2026-03-05T15:30:00Z,25011.75,25071.75,24930.5,25041.5,118519.0
2026-03-05T15:45:00Z,25041.75,25097.0,25032.5,25081.5,73303.0
2026-03-05T16:00:00Z,25081.75,25092.5,24956.5,24986.0,80811.0
2026-03-05T16:15:00Z,24986.0,25011.75,24940.0,24968.5,70148.0
2026-03-05T16:30:00Z,24967.75,25039.75,24965.0,25006.0,55473.0
2026-03-05T16:45:00Z,25006.5,25054.25,25005.75,25042.75,45057.0
2026-03-05T17:00:00Z,25043.0,25123.0,25006.75,25032.25,65971.0
2026-03-05T17:15:00Z,25032.0,25033.75,24925.75,24927.5,63389.0
2026-03-05T17:30:00Z,24928.25,24944.75,24834.75,24850.0,80287.0
2026-03-05T17:45:00Z,24849.25,24852.5,24785.25,24806.75,64332.0
2026-03-05T18:00:00Z,24806.75,24887.75,24798.25,24876.25,52674.0
2026-03-05T18:15:00Z,24875.75,24889.0,24781.5,24793.5,49529.0
2026-03-05T18:30:00Z,24792.75,24869.75,24774.0,24859.75,42559.0
2026-03-05T18:45:00Z,24858.5,24863.0,24775.5,24814.25,41497.0
2026-03-05T19:00:00Z,24814.25,24860.0,24803.0,24854.0,34765.0
2026-03-05T19:15:00Z,24854.75,24881.25,24814.5,24838.75,34771.0
2026-03-05T19:30:00Z,24838.75,24852.0,24792.75,24849.75,33798.0
2026-03-05T19:45:00Z,24850.5,24883.0,24823.0,24858.0,34573.0
2026-03-05T20:00:00Z,24858.25,24934.75,24826.25,24918.75,56539.0
2026-03-05T20:15:00Z,24919.5,24994.25,24902.75,24954.5,49151.0
2026-03-05T20:30:00Z,24954.5,24999.5,24940.75,24967.75,41040.0
2026-03-05T20:45:00Z,24967.75,25055.75,24945.0,25048.5,55227.0
2026-03-05T21:00:00Z,25048.0,25051.0,25020.0,25031.25,18436.0
2026-03-05T21:15:00Z,25030.75,25045.75,25012.0,25029.75,9129.0
2026-03-05T21:30:00Z,25029.5,25030.0,25002.5,25011.25,6794.0
2026-03-05T21:45:00Z,25011.25,25021.25,25000.0,25010.5,4679.0
2026-03-05T23:00:00Z,25015.75,25045.5,25000.75,25037.0,4442.0
2026-03-05T23:15:00Z,25038.0,25054.5,25027.75,25048.0,5850.0
2026-03-05T23:30:00Z,25047.25,25066.25,25037.5,25058.75,6857.0
2026-03-05T23:45:00Z,25058.0,25070.0,25046.0,25060.75,6091.0
2026-03-06T00:00:00Z,25060.5,25098.5,25059.0,25092.0,8852.0
2026-03-06T00:15:00Z,25092.25,25094.75,25065.25,25072.75,6771.0
2026-03-06T00:30:00Z,25073.5,25086.0,25066.75,25084.5,6243.0
2026-03-06T00:45:00Z,25084.75,25093.0,25066.5,25074.0,6145.0
2026-03-06T01:00:00Z,25073.75,25090.25,25066.25,25076.75,8479.0
2026-03-06T01:15:00Z,25076.25,25091.25,25038.0,25052.5,10222.0
2026-03-06T01:30:00Z,25053.0,25088.75,25049.75,25055.0,11496.0
2026-03-06T01:45:00Z,25055.75,25084.75,25041.75,25066.75,8992.0
2026-03-06T02:00:00Z,25067.5,25103.5,25060.0,25102.75,8680.0
2026-03-06T02:15:00Z,25102.5,25116.25,25096.0,25109.5,7380.0
2026-03-06T02:30:00Z,25109.25,25112.0,25085.0,25091.75,7268.0
2026-03-06T02:45:00Z,25092.25,25096.75,25068.25,25069.5,6530.0
2026-03-06T03:00:00Z,25070.0,25099.75,25069.75,25085.25,5366.0
2026-03-06T03:15:00Z,25085.0,25095.5,25076.25,25083.75,5123.0
2026-03-06T03:30:00Z,25084.5,25102.25,25074.25,25097.75,5888.0
2026-03-06T03:45:00Z,25098.25,25116.0,25094.0,25113.0,6134.0
2026-03-06T04:00:00Z,25113.75,25115.25,25102.0,25106.0,4710.0
2026-03-06T04:15:00Z,25106.0,25110.75,25093.5,25097.5,3426.0
2026-03-06T04:30:00Z,25097.0,25137.75,25095.5,25126.5,7000.0
2026-03-06T04:45:00Z,25126.5,25135.75,25105.5,25106.75,4629.0
2026-03-06T05:00:00Z,25118.75,25130.0,25117.75,25127.75,5807.0
2026-03-06T05:15:00Z,25127.5,25128.0,25111.25,25121.0,4392.0
2026-03-06T05:30:00Z,25120.5,25141.5,25118.75,25129.5,5581.0
2026-03-06T05:45:00Z,25129.25,25130.0,25106.75,25117.75,6077.0
2026-03-06T06:00:00Z,25118.25,25137.25,25117.5,25123.0,5314.0
2026-03-06T06:15:00Z,25123.5,25125.5,25108.0,25112.25,5050.0
2026-03-06T06:30:00Z,25112.0,25122.25,25103.25,25119.0,4869.0
2026-03-06T06:45:00Z,25119.0,25119.75,25100.5,25106.75,4303.0
2026-03-06T07:00:00Z,25106.5,25120.5,25091.25,25098.0,7705.0
2026-03-06T07:15:00Z,25098.5,25140.25,25097.75,25130.5,7987.0
2026-03-06T07:30:00Z,25131.25,25139.75,25124.25,25133.5,4453.0
2026-03-06T07:45:00Z,25134.25,25134.25,25114.0,25124.75,5135.0
2026-03-06T08:00:00Z,25125.25,25128.25,25089.5,25093.5,15803.0
2026-03-06T08:15:00Z,25092.75,25112.25,25036.5,25038.25,16285.0
2026-03-06T08:30:00Z,25038.5,25091.75,25033.0,25090.75,14160.0
2026-03-06T08:45:00Z,25091.0,25109.0,25068.25,25074.0,10203.0
2026-03-06T09:00:00Z,25074.25,25082.0,25008.75,25025.75,18157.0
2026-03-06T09:15:00Z,25026.25,25029.5,24957.5,24962.0,21936.0
2026-03-06T09:30:00Z,24961.25,24980.5,24907.0,24927.25,25239.0
2026-03-06T09:45:00Z,24927.25,24934.75,24882.0,24920.5,22118.0
2026-03-06T10:00:00Z,24920.5,24968.75,24917.75,24947.0,14749.0
2026-03-06T10:15:00Z,24947.25,24980.0,24937.0,24973.25,14966.0
2026-03-06T10:30:00Z,24971.75,24975.5,24936.75,24941.75,11179.0
2026-03-06T10:45:00Z,24942.0,24962.5,24928.25,24948.0,9858.0
2026-03-06T11:00:00Z,24947.5,24953.25,24887.0,24942.25,23109.0
2026-03-06T11:15:00Z,24942.5,24963.0,24922.25,24946.5,11790.0
2026-03-06T11:30:00Z,24947.5,24951.5,24858.5,24874.5,20023.0
2026-03-06T11:45:00Z,24874.75,24896.25,24836.25,24857.0,21301.0
2026-03-06T12:00:00Z,24857.5,24877.0,24838.5,24872.0,21720.0
2026-03-06T12:15:00Z,24872.75,24884.5,24852.0,24859.0,17808.0
2026-03-06T12:30:00Z,24859.0,24861.0,24819.25,24845.25,22311.0
2026-03-06T12:45:00Z,24844.5,24852.25,24805.25,24836.0,17020.0
2026-03-06T13:00:00Z,24835.25,24863.75,24824.5,24849.75,18146.0
2026-03-06T13:15:00Z,24849.5,24877.0,24836.5,24866.0,12622.0
2026-03-06T13:30:00Z,24874.75,24894.5,24727.5,24734.25,58662.0
2026-03-06T13:45:00Z,24734.5,24735.0,24616.75,24646.0,84206.0
2026-03-06T14:00:00Z,24646.0,24668.5,24613.0,24628.5,50780.0
2026-03-06T14:15:00Z,24628.25,24687.0,24616.75,24686.0,33295.0
2026-03-06T14:30:00Z,24685.25,24732.25,24611.75,24680.5,162355.0
2026-03-06T14:45:00Z,24681.0,24742.5,24631.75,24690.25,112295.0
2026-03-06T15:00:00Z,24690.25,24796.25,24664.25,24789.75,136228.0
2026-03-06T15:15:00Z,24789.25,24828.75,24760.0,24821.75,90944.0
2026-03-06T15:30:00Z,24822.25,24892.75,24810.0,24838.0,98333.0
2026-03-06T15:45:00Z,24837.0,24884.5,24752.0,24858.5,100629.0
2026-03-06T16:00:00Z,24858.5,24899.25,24816.5,24823.75,74014.0
2026-03-06T16:15:00Z,24824.25,24864.5,24791.0,24844.0,78213.0
2026-03-06T16:30:00Z,24843.75,24874.25,24796.25,24849.75,65765.0
2026-03-06T16:45:00Z,24849.75,24915.5,24842.75,24880.5,68312.0
2026-03-06T17:00:00Z,24881.0,24921.0,24821.75,24834.5,58911.0
2026-03-06T17:15:00Z,24834.5,24870.75,24792.75,24813.25,54245.0
2026-03-06T17:30:00Z,24812.75,24826.0,24744.0,24770.0,51223.0
2026-03-06T17:45:00Z,24770.0,24825.75,24769.25,24784.75,48419.0
2026-03-06T18:00:00Z,24785.0,24895.75,24779.25,24888.0,63753.0
2026-03-06T18:15:00Z,24889.25,24899.0,24814.25,24831.0,53910.0
2026-03-06T18:30:00Z,24830.75,24861.5,24805.75,24841.0,50254.0
2026-03-06T18:45:00Z,24840.75,24848.0,24790.5,24800.5,35360.0
2026-03-06T19:00:00Z,24800.5,24854.0,24790.25,24842.5,34988.0
2026-03-06T19:15:00Z,24841.75,24848.25,24782.75,24819.25,41362.0
2026-03-06T19:30:00Z,24819.0,24840.0,24785.0,24797.5,35870.0
2026-03-06T19:45:00Z,24797.75,24815.75,24774.25,24808.75,33608.0
2026-03-06T20:00:00Z,24808.0,24853.25,24726.0,24750.0,52338.0
2026-03-06T20:15:00Z,24750.75,24774.0,24643.25,24653.25,59005.0
2026-03-06T20:30:00Z,24652.75,24707.0,24605.0,24680.0,73663.0
2026-03-06T20:45:00Z,24679.25,24703.75,24651.75,24667.75,56964.0
2026-03-06T21:00:00Z,24667.25,24678.0,24621.75,24658.5,25711.0
2026-03-06T21:15:00Z,24658.25,24659.25,24630.25,24633.5,7721.0
2026-03-06T21:30:00Z,24634.0,24668.25,24631.25,24662.25,6757.0
2026-03-06T21:45:00Z,24662.5,24682.0,24658.25,24670.25,3864.0
2026-03-08T22:00:00Z,24246.5,24285.5,24225.0,24233.5,47648.0
2026-03-08T22:15:00Z,24233.25,24299.0,24224.0,24293.25,20822.0
2026-03-08T22:30:00Z,24293.25,24312.25,24273.25,24301.75,13506.0
2026-03-08T22:45:00Z,24302.5,24320.0,24278.25,24305.25,13861.0
2026-03-08T23:00:00Z,24305.75,24326.5,24264.0,24282.25,17698.0
2026-03-08T23:15:00Z,24281.75,24296.5,24259.5,24277.0,12305.0
2026-03-08T23:30:00Z,24277.25,24280.75,24227.5,24240.75,17172.0
2026-03-08T23:45:00Z,24240.25,24242.75,24167.0,24214.5,28560.0
2026-03-09T00:00:00Z,24215.25,24239.25,24185.25,24203.0,26857.0
2026-03-09T00:15:00Z,24201.75,24208.5,24129.25,24164.0,26164.0
2026-03-09T00:30:00Z,24164.25,24207.25,24133.5,24140.75,21140.0
2026-03-09T00:45:00Z,24141.25,24148.0,24092.0,24119.0,23094.0
2026-03-09T01:00:00Z,24118.75,24137.5,24063.0,24086.5,25419.0
2026-03-09T01:15:00Z,24086.5,24102.25,24066.25,24071.75,16441.0
2026-03-09T01:30:00Z,24071.25,24116.75,24050.0,24061.25,21164.0
2026-03-09T01:45:00Z,24060.75,24067.75,24005.0,24008.25,23261.0
2026-03-09T02:00:00Z,24010.5,24057.5,24004.0,24027.5,19185.0
2026-03-09T02:15:00Z,24026.75,24066.75,23999.0,24047.5,20916.0
2026-03-09T02:30:00Z,24047.0,24087.25,24027.75,24082.0,15427.0
2026-03-09T02:45:00Z,24082.5,24103.5,24065.5,24085.0,13073.0
2026-03-09T03:00:00Z,24084.0,24110.0,24081.25,24106.75,11258.0
2026-03-09T03:15:00Z,24106.25,24130.0,24092.0,24098.75,12812.0
2026-03-09T03:30:00Z,24098.25,24132.75,24077.75,24085.0,13128.0
2026-03-09T03:45:00Z,24084.25,24114.5,24076.75,24096.0,10169.0
2026-03-09T04:00:00Z,24093.5,24134.75,24092.0,24110.25,10563.0
2026-03-09T04:15:00Z,24109.75,24133.0,24098.25,24130.5,6434.0
2026-03-09T04:30:00Z,24129.75,24134.5,24109.0,24114.25,5737.0
2026-03-09T04:45:00Z,24114.5,24120.25,24099.0,24101.5,5932.0
2026-03-09T05:00:00Z,24102.0,24151.25,24086.0,24141.25,11739.0
2026-03-09T05:15:00Z,24140.5,24205.0,24113.5,24203.25,19049.0
2026-03-09T05:30:00Z,24203.0,24222.75,24162.0,24209.0,14973.0
2026-03-09T05:45:00Z,24209.5,24258.5,24193.75,24257.75,13930.0
2026-03-09T06:00:00Z,24258.0,24303.75,24230.5,24288.75,15895.0
2026-03-09T06:15:00Z,24289.0,24316.75,24270.25,24294.25,11235.0
2026-03-09T06:30:00Z,24294.75,24307.75,24253.5,24265.5,10775.0
2026-03-09T06:45:00Z,24265.75,24270.0,24226.75,24245.25,11678.0
2026-03-09T07:00:00Z,24245.0,24278.25,24210.25,24267.5,16326.0
2026-03-09T07:15:00Z,24266.75,24314.25,24244.25,24298.75,13322.0
2026-03-09T07:30:00Z,24299.75,24304.0,24259.25,24283.5,11304.0
2026-03-09T07:45:00Z,24283.25,24295.25,24255.5,24277.5,10039.0
2026-03-09T08:00:00Z,24278.0,24311.5,24247.5,24260.0,29034.0
2026-03-09T08:15:00Z,24259.5,24315.75,24233.0,24276.75,23490.0
2026-03-09T08:30:00Z,24277.0,24337.75,24275.5,24284.75,20312.0
2026-03-09T08:45:00Z,24284.0,24327.25,24268.0,24313.5,16046.0
2026-03-09T09:00:00Z,24313.75,24350.5,24284.25,24346.0,18552.0
2026-03-09T09:15:00Z,24346.75,24428.75,24342.25,24410.0,21542.0
2026-03-09T09:30:00Z,24409.0,24495.0,24380.0,24462.5,30384.0
2026-03-09T09:45:00Z,24462.25,24483.75,24393.25,24420.0,19033.0
2026-03-09T10:00:00Z,24420.25,24434.75,24368.75,24382.0,16329.0
2026-03-09T10:15:00Z,24381.25,24416.0,24377.0,24379.25,12236.0
2026-03-09T10:30:00Z,24379.0,24417.75,24358.75,24390.75,15155.0
2026-03-09T10:45:00Z,24390.0,24401.5,24344.75,24370.75,12903.0
2026-03-09T11:00:00Z,24372.0,24413.25,24366.75,24379.5,11223.0
2026-03-09T11:15:00Z,24379.5,24392.5,24350.0,24360.75,11613.0
2026-03-09T11:30:00Z,24360.75,24423.5,24354.25,24389.0,14489.0
2026-03-09T11:45:00Z,24388.75,24412.75,24374.5,24384.0,9933.0
2026-03-09T12:00:00Z,24384.25,24439.5,24378.5,24438.0,13654.0
2026-03-09T12:15:00Z,24438.0,24460.0,24433.5,24452.5,14259.0
2026-03-09T12:30:00Z,24451.75,24457.25,24363.5,24370.0,17808.0
2026-03-09T12:45:00Z,24369.0,24383.0,24348.75,24379.5,16007.0
2026-03-09T13:00:00Z,24380.0,24445.75,24375.0,24435.25,21802.0
2026-03-09T13:15:00Z,24434.0,24441.75,24387.5,24432.5,26060.0
2026-03-09T13:30:00Z,24432.75,24526.0,24354.75,24384.0,115116.0
2026-03-09T13:45:00Z,24383.25,24420.0,24313.25,24371.25,105860.0
2026-03-09T14:00:00Z,24371.25,24476.0,24323.5,24357.25,97421.0
2026-03-09T14:15:00Z,24357.75,24469.75,24340.75,24401.75,97330.0
2026-03-09T14:30:00Z,24401.0,24537.75,24398.25,24535.0,82808.0
2026-03-09T14:45:00Z,24535.5,24584.75,24529.75,24550.25,73720.0
2026-03-09T15:00:00Z,24550.0,24609.75,24549.5,24600.5,52800.0
2026-03-09T15:15:00Z,24600.75,24649.75,24581.75,24642.75,55592.0
2026-03-09T15:30:00Z,24643.0,24644.0,24592.5,24607.75,48647.0
2026-03-09T15:45:00Z,24607.5,24658.5,24598.25,24641.5,42581.0
2026-03-09T16:00:00Z,24642.75,24678.25,24630.0,24663.25,40776.0
2026-03-09T16:15:00Z,24663.5,24728.25,24634.0,24690.75,49560.0
2026-03-09T16:30:00Z,24691.0,24747.25,24653.5,24737.75,48608.0
2026-03-09T16:45:00Z,24738.0,24750.0,24705.0,24709.0,32738.0
2026-03-09T17:00:00Z,24709.25,24712.5,24665.5,24683.75,36615.0
2026-03-09T17:15:00Z,24684.0,24688.5,24606.0,24612.75,43446.0
2026-03-09T17:30:00Z,24612.5,24623.25,24575.5,24584.0,41919.0
2026-03-09T17:45:00Z,24584.25,24630.75,24581.5,24610.75,34980.0
2026-03-09T18:00:00Z,24611.75,24649.5,24608.75,24639.25,37760.0
2026-03-09T18:15:00Z,24639.0,24683.5,24629.5,24650.5,36520.0
2026-03-09T18:30:00Z,24650.0,24702.0,24647.5,24686.5,32870.0
2026-03-09T18:45:00Z,24686.75,24708.25,24650.0,24655.75,28286.0
2026-03-09T19:00:00Z,24656.0,24681.25,24640.75,24668.25,26713.0
2026-03-09T19:15:00Z,24668.75,24960.0,24661.75,24953.0,105818.0
2026-03-09T19:30:00Z,24953.5,25054.5,24894.25,24969.25,96190.0
2026-03-09T19:45:00Z,24969.25,25018.25,24937.75,24992.0,62315.0
2026-03-09T20:00:00Z,24992.0,25025.75,24934.25,24963.5,29056.0
2026-03-09T20:15:00Z,24962.75,24967.25,24906.75,24963.25,16819.0
2026-03-09T20:30:00Z,24962.0,24975.0,24938.75,24959.75,12997.0
2026-03-09T20:45:00Z,24959.75,24974.75,24940.75,24958.25,9064.0
2026-03-09T22:00:00Z,24978.0,24983.0,24884.5,24934.75,12084.0
2026-03-09T22:15:00Z,24935.5,24945.0,24873.25,24933.5,15466.0
2026-03-09T22:30:00Z,24933.75,24935.0,24888.0,24925.75,9146.0
2026-03-09T22:45:00Z,24925.0,24936.0,24894.5,24908.0,6696.0
