timestamp,open,high,low,close,volume
2026-02-25T17:20:00Z,25336.0,25339.0,25330.0,25336.25,5096.0
2026-02-25T17:25:00Z,25336.0,25340.0,25319.5,25321.25,7048.0
2026-02-25T17:30:00Z,25321.0,25328.75,25315.0,25320.5,7883.0
2026-02-25T17:35:00Z,25321.0,25334.0,25321.0,25330.75,5554.0
2026-02-25T17:40:00Z,25330.5,25340.5,25328.5,25333.75,6136.0
2026-02-25T17:45:00Z,25334.0,25345.75,25330.25,25337.75,7902.0
2026-02-25T17:50:00Z,25337.75,25351.5,25336.75,25347.75,7661.0
2026-02-25T17:55:00Z,25347.75,25354.75,25343.0,25351.75,5268.0
2026-02-25T18:00:00Z,25352.75,25356.25,25344.5,25347.0,6531.0
2026-02-25T18:05:00Z,25347.25,25348.5,25341.25,25347.0,5099.0
2026-02-25T18:10:00Z,25346.75,25355.5,25344.25,25345.0,5835.0
2026-02-25T18:15:00Z,25345.25,25346.25,25336.25,25340.75,6658.0
2026-02-25T18:20:00Z,25340.5,25343.25,25337.25,25338.5,3940.0
2026-02-25T18:25:00Z,25338.25,25343.75,25336.5,25339.25,3144.0
2026-02-25T18:30:00Z,25339.25,25341.75,25334.0,25338.75,3872.0
2026-02-25T18:35:00Z,25339.0,25343.0,25335.0,25341.75,3447.0
2026-02-25T18:40:00Z,25341.75,25354.25,25341.0,25350.75,5518.0
2026-02-25T18:45:00Z,25351.0,25354.0,25347.75,25352.75,2784.0
2026-02-25T18:50:00Z,25352.75,25356.0,25349.25,25354.0,2663.0
2026-02-25T18:55:00Z,25354.25,25354.5,25348.5,25350.5,2319.0
2026-02-25T19:00:00Z,25350.75,25369.0,25349.5,25363.75,8760.0
2026-02-25T19:05:00Z,25363.75,25374.25,25360.25,25369.75,7793.0
2026-02-25T19:10:00Z,25369.25,25371.0,25362.25,25365.75,4267.0
2026-02-25T19:15:00Z,25366.25,25377.75,25363.75,25376.25,5484.0
2026-02-25T19:20:00Z,25376.25,25377.0,25366.0,25370.0,4513.0
2026-02-25T19:25:00Z,25370.25,25376.75,25367.5,25370.75,3926.0
2026-02-25T19:30:00Z,25371.0,25379.0,25370.0,25374.0,3936.0
2026-02-25T19:35:00Z,25374.0,25377.25,25371.0,25372.5,3013.0
2026-02-25T19:40:00Z,25372.75,25376.75,25365.5,25366.5,4515.0
2026-02-25T19:45:00Z,25366.75,25375.25,25364.75,25372.25,4941.0
2026-02-25T19:50:00Z,25372.75,25375.75,25367.75,25373.25,3114.0
2026-02-25T19:55:00Z,25373.75,25375.0,25368.0,25368.5,2492.0
2026-02-25T20:00:00Z,25368.75,25372.75,25364.5,25368.5,4569.0
2026-02-25T20:05:00Z,25368.5,25376.0,25365.25,25375.0,4311.0
2026-02-25T20:10:00Z,25374.75,25374.75,25367.0,25371.0,3651.0
2026-02-25T20:15:00Z,25371.0,25374.25,25367.0,25372.25,3603.0
2026-02-25T20:20:00Z,25372.5,25372.75,25359.0,25363.25,6524.0
2026-02-25T20:25:00Z,25363.0,25373.75,25361.75,25366.75,5730.0
2026-02-25T20:30:00Z,25367.0,25367.0,25352.0,25357.25,10623.0
2026-02-25T20:35:00Z,25357.0,25377.0,25354.0,25373.25,8729.0
2026-02-25T20:40:00Z,25373.5,25385.5,25370.5,25374.0,9308.0
2026-02-25T20:45:00Z,25374.0,25387.5,25371.25,25381.5,7564.0
2026-02-25T20:50:00Z,25381.5,25396.75,25370.5,25387.0,16537.0
2026-02-25T20:55:00Z,25387.25,25387.5,25372.25,25383.5,14931.0
2026-02-25T21:00:00Z,25384.0,25391.25,25371.25,25384.0,10883.0
2026-02-25T21:05:00Z,25384.25,25411.5,25384.0,25400.75,9412.0
2026-02-25T21:10:00Z,25400.25,25400.5,25387.75,25391.75,5172.0
2026-02-25T21:15:00Z,25391.5,25399.75,25382.0,25382.5,4472.0
2026-02-25T21:20:00Z,25382.5,25395.0,25379.5,25386.0,2254.0
2026-02-25T21:25:00Z,25385.5,25420.0,25374.0,25395.5,6312.0
2026-02-25T21:30:00Z,25395.5,25488.0,25388.25,25475.0,18301.0
2026-02-25T21:35:00Z,25474.0,25495.0,25452.5,25483.0,12820.0
2026-02-25T21:40:00Z,25482.75,25485.0,25452.0,25459.25,7002.0
2026-02-25T21:45:00Z,25459.75,25463.0,25435.0,25452.0,8347.0
2026-02-25T21:50:00Z,25452.0,25467.0,25439.75,25462.0,4256.0
2026-02-25T21:55:00Z,25462.0,25471.0,25454.0,25460.75,2908.0
2026-02-25T23:00:00Z,25398.75,25418.5,25366.25,25381.75,0.0
2026-02-25T23:05:00Z,25382.0,25409.25,25365.0,25404.5,4914.0
2026-02-25T23:10:00Z,25405.5,25405.5,25376.25,25381.25,3268.0
2026-02-25T23:15:00Z,25380.5,25393.0,25371.5,25375.5,2608.0
2026-02-25T23:20:00Z,25376.0,25378.5,25367.5,25369.25,1970.0
2026-02-25T23:25:00Z,25368.25,25385.25,25361.25,25383.25,3246.0
2026-02-25T23:30:00Z,25384.25,25387.75,25346.25,25352.5,4879.0
2026-02-25T23:35:00Z,25352.75,25355.5,25322.5,25326.0,5771.0
2026-02-25T23:40:00Z,25325.5,25326.25,25274.5,25309.5,11447.0
2026-02-25T23:45:00Z,25308.25,25333.5,25301.0,25317.75,6432.0
2026-02-25T23:50:00Z,25318.0,25328.25,25301.75,25308.75,3637.0
2026-02-25T23:55:00Z,25308.75,25327.25,25307.5,25316.5,3104.0
2026-02-26T00:00:00Z,25316.25,25337.75,25304.0,25320.75,5205.0
2026-02-26T00:05:00Z,25320.5,25325.25,25310.25,25316.25,3638.0
2026-02-26T00:10:00Z,25316.25,25336.75,25315.5,25331.5,2971.0
2026-02-26T00:15:00Z,25331.0,25337.0,25321.25,25327.25,2595.0
2026-02-26T00:20:00Z,25328.0,25333.25,25317.0,25325.0,2130.0
2026-02-26T00:25:00Z,25325.75,25340.5,25319.25,25336.75,2844.0
2026-02-26T00:30:00Z,25336.75,25343.0,25322.75,25331.0,2599.0
2026-02-26T00:35:00Z,25331.0,25335.25,25312.75,25318.0,2854.0
2026-02-26T00:40:00Z,25318.0,25321.0,25302.25,25308.75,3452.0
2026-02-26T00:45:00Z,25309.75,25320.0,25309.0,25316.75,1579.0
2026-02-26T00:50:00Z,25318.25,25325.0,25311.0,25322.0,1976.0
2026-02-26T00:55:00Z,25321.75,25325.0,25309.0,25316.0,1799.0
2026-02-26T01:00:00Z,25316.25,25320.0,25307.0,25313.25,2347.0
2026-02-26T01:05:00Z,25313.25,25313.75,25289.0,25290.0,3055.0
2026-02-26T01:10:00Z,25290.0,25312.75,25288.0,25311.5,4104.0
2026-02-26T01:15:00Z,25311.0,25313.75,25299.25,25310.75,2324.0
2026-02-26T01:20:00Z,25310.75,25314.75,25290.0,25293.0,2795.0
2026-02-26T01:25:00Z,25293.0,25302.0,25272.75,25274.5,3911.0
2026-02-26T01:30:00Z,25274.0,25289.5,25264.75,25287.5,4982.0
2026-02-26T01:35:00Z,25286.75,25299.75,25284.75,25297.5,2537.0
2026-02-26T01:40:00Z,25299.0,25312.5,25299.0,25307.5,2260.0
2026-02-26T01:45:00Z,25307.0,25316.5,25303.5,25310.0,2020.0
2026-02-26T01:50:00Z,25309.0,25311.75,25304.75,25311.75,800.0
2026-02-26T01:55:00Z,25311.0,25320.25,25304.75,25316.5,2130.0
2026-02-26T02:00:00Z,25315.75,25320.0,25303.5,25307.5,2043.0
2026-02-26T02:05:00Z,25308.0,25309.25,25292.0,25305.0,2460.0
2026-02-26T02:10:00Z,25304.5,25306.5,25290.75,25294.0,1937.0
2026-02-26T02:15:00Z,25294.25,25310.75,25294.0,25306.25,1918.0
2026-02-26T02:20:00Z,25307.25,25312.0,25301.5,25306.25,1468.0
2026-02-26T02:25:00Z,25305.5,25305.75,25298.5,25300.5,1172.0
2026-02-26T02:30:00Z,25300.0,25303.75,25294.25,25294.5,1347.0
2026-02-26T02:35:00Z,25294.25,25302.5,25292.25,25296.25,1310.0
2026-02-26T02:40:00Z,25296.25,25299.0,25289.25,25294.5,1483.0
2026-02-26T02:45:00Z,25294.75,25303.75,25294.75,25302.25,1240.0
2026-02-26T02:50:00Z,25301.5,25309.75,25300.0,25304.0,1394.0
2026-02-26T02:55:00Z,25304.25,25309.25,25302.5,25307.5,656.0
2026-02-26T03:00:00Z,25306.25,25312.25,25300.75,25305.5,1416.0
2026-02-26T03:05:00Z,25303.75,25304.75,25294.5,25295.75,1122.0
2026-02-26T03:10:00Z,25296.5,25303.75,25294.5,25301.75,866.0
2026-02-26T03:15:00Z,25300.75,25309.75,25300.0,25301.25,980.0
2026-02-26T03:20:00Z,25301.75,25308.25,25300.5,25305.75,537.0
2026-02-26T03:25:00Z,25306.0,25311.25,25304.0,25306.0,716.0
2026-02-26T03:30:00Z,25305.5,25314.75,25303.5,25313.25,1097.0
2026-02-26T03:35:00Z,25313.25,25317.75,25310.0,25311.0,1066.0
2026-02-26T03:40:00Z,25311.25,25323.75,25311.25,25313.25,1465.0
2026-02-26T03:45:00Z,25312.5,25319.0,25309.25,25313.25,921.0
2026-02-26T03:50:00Z,25313.75,25314.75,25305.75,25306.75,823.0
2026-02-26T03:55:00Z,25306.75,25308.75,25298.25,25301.25,1067.0
2026-02-26T04:00:00Z,25301.0,25308.75,25295.5,25300.25,1393.0
2026-02-26T04:05:00Z,25300.0,25310.25,25298.0,25309.75,834.0
2026-02-26T04:10:00Z,25309.75,25310.5,25299.75,25300.0,770.0
2026-02-26T04:15:00Z,25300.25,25302.5,25295.25,25301.5,1019.0
2026-02-26T04:20:00Z,25301.25,25304.75,25298.75,25300.25,765.0
2026-02-26T04:25:00Z,25300.0,25302.0,25295.75,25298.75,591.0
2026-02-26T04:30:00Z,25298.75,25301.5,25292.75,25295.75,787.0
2026-02-26T04:35:00Z,25294.75,25305.5,25294.75,25303.0,675.0
2026-02-26T04:40:00Z,25302.0,25302.25,25298.25,25299.25,365.0
2026-02-26T04:45:00Z,25299.0,25301.0,25296.25,25300.75,384.0
2026-02-26T04:50:00Z,25300.5,25306.0,25300.5,25303.5,452.0
2026-02-26T04:55:00Z,25303.5,25303.5,25298.75,25299.0,389.0
2026-02-26T05:05:00Z,25285.25,25290.25,25283.0,25290.25,3270.0
2026-02-26T05:10:00Z,25290.25,25293.25,25284.75,25285.5,1142.0
2026-02-26T05:15:00Z,25285.25,25300.0,25283.0,25299.25,1197.0
2026-02-26T05:20:00Z,25299.75,25304.25,25296.0,25300.0,997.0
2026-02-26T05:25:00Z,25300.25,25302.0,25294.0,25295.25,583.0
2026-02-26T05:30:00Z,25295.5,25297.75,25292.0,25296.0,609.0
2026-02-26T05:35:00Z,25295.25,25299.75,25292.25,25295.75,476.0
2026-02-26T05:40:00Z,25296.0,25300.25,25294.75,25298.0,614.0
2026-02-26T05:45:00Z,25298.5,25309.75,25298.25,25306.5,1237.0
2026-02-26T05:50:00Z,25306.25,25306.5,25295.5,25299.0,769.0
2026-02-26T05:55:00Z,25299.5,25310.0,25299.5,25307.25,734.0
2026-02-26T06:00:00Z,25308.0,25321.5,25306.75,25307.75,1733.0
2026-02-26T06:05:00Z,25307.75,25326.5,25307.75,25323.75,1481.0
2026-02-26T06:10:00Z,25324.5,25333.75,25321.5,25333.5,1506.0
2026-02-26T06:15:00Z,25333.0,25333.25,25318.25,25323.75,1443.0
2026-02-26T06:20:00Z,25324.0,25330.0,25320.0,25325.25,824.0
2026-02-26T06:25:00Z,25324.75,25327.0,25316.0,25320.5,879.0
2026-02-26T06:30:00Z,25319.5,25335.75,25316.75,25330.25,1683.0
2026-02-26T06:35:00Z,25329.25,25337.5,25326.25,25336.0,1260.0
2026-02-26T06:40:00Z,25336.0,25340.5,25330.25,25335.25,1267.0
2026-02-26T06:45:00Z,25334.75,25344.5,25333.0,25335.25,1462.0
2026-02-26T06:50:00Z,25335.25,25339.5,25322.5,25325.0,1469.0
2026-02-26T06:55:00Z,25325.25,25329.5,25322.25,25327.5,887.0
2026-02-26T07:00:00Z,25327.25,25340.5,25326.0,25339.75,1856.0
2026-02-26T07:05:00Z,25339.5,25346.5,25333.75,25346.5,1475.0
2026-02-26T07:10:00Z,25346.25,25351.25,25339.25,25347.75,2095.0
2026-02-26T07:15:00Z,25347.0,25349.5,25340.75,25346.75,1011.0
2026-02-26T07:20:00Z,25346.75,25355.75,25331.5,25332.75,2052.0
2026-02-26T07:25:00Z,25332.0,25343.25,25328.25,25342.0,1325.0
2026-02-26T07:30:00Z,25341.25,25348.0,25339.25,25343.0,1470.0
2026-02-26T07:35:00Z,25343.5,25346.0,25339.0,25342.75,670.0
2026-02-26T07:40:00Z,25342.5,25361.25,25342.25,25360.75,1730.0
2026-02-26T07:45:00Z,25360.0,25365.0,25348.0,25352.75,1754.0
2026-02-26T07:50:00Z,25353.75,25356.25,25344.75,25355.0,1133.0
2026-02-26T07:55:00Z,25355.0,25358.0,25347.0,25347.5,1175.0
2026-02-26T08:00:00Z,25348.0,25360.5,25343.5,25353.5,2682.0
2026-02-26T08:05:00Z,25353.25,25360.75,25346.5,25350.75,1452.0
2026-02-26T08:10:00Z,25349.25,25367.5,25347.75,25364.25,2014.0
2026-02-26T08:15:00Z,25364.75,25382.0,25364.25,25380.5,2890.0
2026-02-26T08:20:00Z,25380.5,25392.25,25365.5,25370.0,3605.0
2026-02-26T08:25:00Z,25369.75,25378.0,25362.75,25372.0,2279.0
2026-02-26T08:30:00Z,25372.25,25375.5,25351.5,25359.25,2299.0
2026-02-26T08:35:00Z,25359.75,25366.25,25349.25,25358.0,2165.0
2026-02-26T08:40:00Z,25357.25,25360.0,25351.0,25353.5,953.0
2026-02-26T08:45:00Z,25354.25,25357.5,25343.0,25346.5,2056.0
2026-02-26T08:50:00Z,25347.5,25356.0,25346.25,25348.25,1708.0
2026-02-26T08:55:00Z,25349.0,25359.75,25348.25,25349.5,2162.0
2026-02-26T09:00:00Z,25349.75,25361.0,25347.25,25350.5,1974.0
2026-02-26T09:05:00Z,25350.75,25358.0,25345.5,25354.25,1297.0
2026-02-26T09:10:00Z,25355.5,25372.75,25352.75,25372.75,2166.0
2026-02-26T09:15:00Z,25372.5,25377.25,25364.5,25366.25,1716.0
2026-02-26T09:20:00Z,25366.5,25376.0,25363.75,25364.25,1201.0
2026-02-26T09:25:00Z,25363.75,25380.5,25363.75,25380.5,1369.0
2026-02-26T09:30:00Z,25379.25,25387.5,25375.0,25379.0,1854.0
2026-02-26T09:35:00Z,25379.5,25393.25,25379.5,25391.0,1458.0
2026-02-26T09:40:00Z,25391.75,25398.25,25387.75,25393.0,1572.0
2026-02-26T09:45:00Z,25393.25,25402.0,25391.25,25399.0,1918.0
2026-02-26T09:50:00Z,25398.75,25398.75,25380.0,25381.75,2153.0
2026-02-26T09:55:00Z,25381.75,25384.75,25377.25,25378.0,1404.0
2026-02-26T10:00:00Z,25378.75,25383.0,25375.5,25380.75,1013.0
2026-02-26T10:05:00Z,25380.5,25382.5,25373.25,25379.0,1120.0
2026-02-26T10:10:00Z,25378.75,25389.0,25378.5,25383.25,1048.0
2026-02-26T10:15:00Z,25383.0,25385.75,25371.75,25377.0,1248.0
2026-02-26T10:20:00Z,25376.75,25380.25,25364.0,25365.25,1579.0
2026-02-26T10:25:00Z,25365.5,25370.75,25362.5,25363.5,1050.0
2026-02-26T10:30:00Z,25363.5,25373.25,25361.5,25366.25,1367.0
2026-02-26T10:35:00Z,25365.75,25368.0,25353.5,25361.75,1829.0
2026-02-26T10:40:00Z,25361.25,25370.5,25359.75,25367.5,1155.0
2026-02-26T10:45:00Z,25367.5,25369.5,25361.25,25362.75,805.0
2026-02-26T10:50:00Z,25363.0,25363.75,25353.25,25354.75,1540.0
2026-02-26T10:55:00Z,25354.25,25358.0,25347.0,25356.5,1578.0
2026-02-26T11:00:00Z,25358.0,25361.0,25344.75,25357.0,1745.0
2026-02-26T11:05:00Z,25356.5,25363.0,25351.5,25354.5,1413.0
2026-02-26T11:10:00Z,25355.0,25361.25,25349.0,25355.5,1259.0
2026-02-26T11:15:00Z,25355.0,25355.0,25349.75,25352.25,708.0
2026-02-26T11:20:00Z,25352.5,25361.5,25351.0,25360.0,1023.0
2026-02-26T11:25:00Z,25360.5,25370.75,25360.5,25364.0,2342.0
2026-02-26T11:30:00Z,25363.75,25370.0,25360.0,25365.75,1213.0
2026-02-26T11:35:00Z,25365.75,25370.0,25361.0,25366.75,778.0
2026-02-26T11:40:00Z,25366.75,25367.5,25356.25,25356.5,1147.0
2026-02-26T11:45:00Z,25357.0,25362.5,25338.0,25361.5,2991.0
2026-02-26T11:50:00Z,25362.75,25366.0,25354.5,25361.0,1291.0
2026-02-26T11:55:00Z,25362.0,25370.0,25359.0,25362.25,1515.0
2026-02-26T12:00:00Z,25361.75,25385.0,25360.25,25373.5,2846.0
2026-02-26T12:05:00Z,25373.5,25379.5,25368.0,25377.25,1417.0
2026-02-26T12:10:00Z,25377.0,25378.75,25362.5,25364.75,1353.0
2026-02-26T12:15:00Z,25364.75,25380.75,25363.0,25369.5,1792.0
2026-02-26T12:20:00Z,25369.5,25384.25,25368.25,25384.0,1219.0
2026-02-26T12:25:00Z,25383.25,25389.0,25376.25,25387.0,1839.0
2026-02-26T12:30:00Z,25386.75,25388.75,25378.0,25384.0,1541.0
2026-02-26T12:35:00Z,25384.25,25384.5,25368.0,25377.0,2013.0
2026-02-26T12:40:00Z,25377.0,25390.75,25375.25,25387.0,1911.0
2026-02-26T12:45:00Z,25386.5,25387.25,25375.5,25379.5,1698.0
2026-02-26T12:50:00Z,25379.0,25382.75,25373.5,25377.0,1318.0
2026-02-26T12:55:00Z,25377.5,25383.5,25370.25,25373.5,1425.0
2026-02-26T13:00:00Z,25373.0,25380.0,25360.75,25362.25,2797.0
2026-02-26T13:05:00Z,25362.0,25373.75,25361.25,25371.0,1640.0
2026-02-26T13:10:00Z,25371.25,25379.75,25364.5,25377.75,1914.0
2026-02-26T13:15:00Z,25377.5,25391.5,25373.0,25385.75,3397.0
2026-02-26T13:20:00Z,25385.5,25392.25,25382.5,25385.25,2098.0
2026-02-26T13:25:00Z,25385.75,25399.5,25383.75,25397.5,2570.0
2026-02-26T13:30:00Z,25397.75,25404.25,25391.25,25399.75,3719.0
2026-02-26T13:35:00Z,25399.5,25401.0,25386.75,25396.75,3567.0
2026-02-26T13:40:00Z,25397.0,25400.0,25384.5,25387.0,2582.0
2026-02-26T13:45:00Z,25386.5,25415.5,25385.5,25411.25,6407.0
2026-02-26T13:50:00Z,25411.75,25411.75,25394.0,25397.25,3768.0
2026-02-26T13:55:00Z,25396.75,25400.25,25380.75,25383.75,5144.0
2026-02-26T14:00:00Z,25384.0,25398.75,25382.25,25389.25,5872.0
2026-02-26T14:05:00Z,25389.0,25390.25,25372.75,25373.75,5487.0
2026-02-26T14:10:00Z,25374.0,25379.75,25366.75,25378.25,4621.0
2026-02-26T14:15:00Z,25378.0,25385.0,25366.5,25382.5,6017.0
2026-02-26T14:20:00Z,25382.0,25383.75,25358.0,25369.75,5577.0
2026-02-26T14:25:00Z,25370.25,25371.0,25340.0,25342.0,9058.0
2026-02-26T14:30:00Z,25341.25,25342.0,25255.75,25272.5,63877.0
2026-02-26T14:35:00Z,25272.25,25295.5,25224.75,25275.75,62609.0
2026-02-26T14:40:00Z,25276.0,25294.0,25231.25,25265.5,53601.0
2026-02-26T14:45:00Z,25265.5,25265.5,25209.0,25230.25,48646.0
2026-02-26T14:50:00Z,25230.0,25254.0,25188.25,25216.0,48205.0
2026-02-26T14:55:00Z,25216.0,25241.5,25182.5,25193.25,42009.0
2026-02-26T15:00:00Z,25192.5,25211.0,25135.0,25173.5,55341.0
2026-02-26T15:05:00Z,25174.0,25177.5,25141.5,25145.75,33088.0
2026-02-26T15:10:00Z,25145.75,25173.75,25064.25,25066.75,48629.0
2026-02-26T15:15:00Z,25067.25,25067.5,24946.75,24953.75,64923.0
2026-02-26T15:20:00Z,24954.0,24983.0,24899.25,24917.25,63018.0
2026-02-26T15:25:00Z,24917.5,24970.5,24885.0,24933.5,65812.0
2026-02-26T15:30:00Z,24933.0,24937.0,24862.0,24871.75,51060.0
2026-02-26T15:35:00Z,24872.5,24976.75,24871.0,24975.5,48373.0
2026-02-26T15:40:00Z,24974.75,25000.5,24958.5,24989.5,41145.0
2026-02-26T15:45:00Z,24989.25,25027.0,24979.25,25014.5,38664.0
2026-02-26T15:50:00Z,25014.75,25026.75,24984.5,25009.25,32022.0
2026-02-26T15:55:00Z,25009.5,25023.75,24980.5,24999.75,27856.0
2026-02-26T16:00:00Z,24999.0,25026.0,24985.5,25023.75,26973.0
2026-02-26T16:05:00Z,25024.0,25041.5,24997.25,25023.5,25295.0
2026-02-26T16:10:00Z,25023.25,25051.5,25019.5,25047.0,21485.0
2026-02-26T16:15:00Z,25047.25,25069.25,25031.0,25035.25,23774.0
2026-02-26T16:20:00Z,25034.75,25060.0,25027.5,25049.0,17302.0
2026-02-26T16:25:00Z,25049.75,25085.5,25049.25,25058.5,19651.0
2026-02-26T16:30:00Z,25059.0,25071.0,25045.75,25065.0,16616.0
2026-02-26T16:35:00Z,25065.0,25068.0,25006.5,25017.5,24198.0
2026-02-26T16:40:00Z,25017.5,25036.75,24996.25,25001.5,20801.0
2026-02-26T16:45:00Z,25001.25,25022.0,24975.0,25019.5,26005.0
2026-02-26T16:50:00Z,25019.5,25029.75,24977.0,24977.75,18600.0
2026-02-26T16:55:00Z,24978.25,24983.25,24954.25,24963.5,20796.0
2026-02-26T17:00:00Z,24963.75,24998.5,24960.0,24995.75,18375.0
2026-02-26T17:05:00Z,24995.5,25009.25,24987.0,24989.5,14542.0
2026-02-26T17:10:00Z,24989.25,25003.5,24966.25,24967.0,12449.0
2026-02-26T17:15:00Z,24967.25,24977.25,24952.75,24965.75,14940.0
2026-02-26T17:20:00Z,24966.25,24970.5,24954.5,24965.25,10446.0
2026-02-26T17:25:00Z,24965.0,24974.25,24958.75,24967.75,8511.0
2026-02-26T17:30:00Z,24967.5,25008.0,24964.5,24992.25,16702.0
2026-02-26T17:35:00Z,24992.25,24992.25,24944.0,24955.5,17183.0
2026-02-26T17:40:00Z,24955.25,24963.25,24941.5,24944.75,10380.0
2026-02-26T17:45:00Z,24944.5,24950.0,24915.75,24921.75,13516.0
2026-02-26T17:50:00Z,24921.75,24953.5,24912.25,24951.5,16350.0
2026-02-26T17:55:00Z,24951.0,24951.0,24926.25,24935.25,10268.0
2026-02-26T18:00:00Z,24935.25,24939.75,24908.75,24916.0,11654.0
2026-02-26T18:05:00Z,24916.75,24927.25,24888.75,24904.75,18104.0
2026-02-26T18:10:00Z,24904.5,24922.75,24901.0,24908.25,14062.0
2026-02-26T18:15:00Z,24908.0,24930.75,24890.75,24929.25,13160.0
2026-02-26T18:20:00Z,24929.0,24933.25,24907.0,24931.75,12226.0
2026-02-26T18:25:00Z,24931.5,24936.0,24916.5,24920.0,8846.0
2026-02-26T18:30:00Z,24920.25,24981.5,24908.0,24975.5,23412.0
2026-02-26T18:35:00Z,24975.0,25006.0,24958.5,24997.75,23092.0
2026-02-26T18:40:00Z,24998.5,25013.75,24989.25,24999.25,13231.0
2026-02-26T18:45:00Z,24999.75,25030.75,24982.25,24999.5,19200.0
2026-02-26T18:50:00Z,24999.25,25000.5,24977.0,24991.5,10747.0
2026-02-26T18:55:00Z,24991.25,25012.0,24986.5,25001.25,9474.0
2026-02-26T19:00:00Z,25001.75,25031.75,24988.25,25026.5,13711.0
2026-02-26T19:05:00Z,25026.0,25058.75,25023.75,25055.5,13171.0
2026-02-26T19:10:00Z,25055.75,25072.25,25048.0,25059.25,13980.0
2026-02-26T19:15:00Z,25059.25,25082.0,25058.5,25063.75,14314.0
2026-02-26T19:20:00Z,25063.5,25086.5,25058.5,25078.25,9883.0
2026-02-26T19:25:00Z,25077.5,25079.0,25040.0,25048.25,14385.0
2026-02-26T19:30:00Z,25048.75,25078.0,25039.5,25073.0,12603.0
2026-02-26T19:35:00Z,25073.0,25075.0,25057.5,25063.0,8176.0
2026-02-26T19:40:00Z,25063.25,25068.25,25055.75,25064.25,6645.0
2026-02-26T19:45:00Z,25063.75,25093.5,25063.25,25085.5,11550.0
2026-02-26T19:50:00Z,25085.5,25091.0,25070.0,25090.5,9005.0
2026-02-26T19:55:00Z,25091.0,25099.0,25061.0,25063.0,13118.0
2026-02-26T20:00:00Z,25063.0,25088.0,25053.5,25083.75,13249.0
2026-02-26T20:05:00Z,25084.0,25093.75,25047.75,25049.5,12617.0
2026-02-26T20:10:00Z,25049.25,25053.25,25036.75,25037.25,11285.0
2026-02-26T20:15:00Z,25037.25,25053.25,25027.0,25047.5,13550.0
2026-02-26T20:20:00Z,25047.5,25051.0,25023.75,25033.5,10161.0
2026-02-26T20:25:00Z,25033.75,25046.0,25026.0,25029.25,8542.0
2026-02-26T20:30:00Z,25029.0,25069.5,25027.5,25069.0,12284.0
2026-02-26T20:35:00Z,25069.5,25073.0,25056.0,25070.0,10433.0
2026-02-26T20:40:00Z,25069.5,25072.25,25051.5,25065.75,9490.0
2026-02-26T20:45:00Z,25065.75,25069.0,25046.25,25057.75,10824.0
2026-02-26T20:50:00Z,25057.0,25067.5,25040.0,25064.75,13664.0
2026-02-26T20:55:00Z,25064.5,25086.5,25056.75,25082.75,20050.0
2026-02-26T21:00:00Z,25083.0,25090.0,25068.25,25082.5,11276.0
2026-02-26T21:05:00Z,25082.5,25088.0,25058.5,25063.0,6167.0
2026-02-26T21:10:00Z,25063.25,25071.25,25060.5,25070.0,2912.0
2026-02-26T21:15:00Z,25069.75,25074.25,25065.75,25068.5,2381.0
2026-02-26T21:20:00Z,25068.25,25075.75,25062.5,25066.5,2318.0
2026-02-26T21:25:00Z,25066.75,25069.25,25062.0,25067.75,1219.0
2026-02-26T21:30:00Z,25068.25,25072.75,25062.25,25063.5,1795.0
2026-02-26T21:35:00Z,25063.25,25064.75,25048.5,25056.5,2377.0
2026-02-26T21:40:00Z,25056.25,25059.75,25046.75,25049.75,1683.0
2026-02-26T21:45:00Z,25050.0,25050.25,25038.0,25042.5,2218.0
2026-02-26T21:50:00Z,25042.5,25051.75,25038.75,25039.0,1597.0
2026-02-26T21:55:00Z,25039.5,25044.25,25024.75,25028.75,1948.0
2026-02-26T23:00:00Z,25026.0,25030.25,24975.0,24979.75,0.0
2026-02-26T23:05:00Z,24980.75,24987.25,24954.0,24981.5,5698.0
2026-02-26T23:10:00Z,24982.5,25021.0,24975.25,25017.25,4606.0
2026-02-26T23:15:00Z,25018.0,25034.75,25010.25,25029.75,3787.0
2026-02-26T23:20:00Z,25029.5,25036.75,25023.75,25024.25,2474.0
2026-02-26T23:25:00Z,25024.75,25026.0,25011.25,25022.0,2602.0
2026-02-26T23:30:00Z,25023.0,25023.5,25002.75,25008.75,2537.0
2026-02-26T23:35:00Z,25009.5,25010.25,24988.25,25005.5,4282.0
2026-02-26T23:40:00Z,25004.5,25006.0,24984.25,24991.25,2224.0
2026-02-26T23:45:00Z,24990.75,25000.5,24977.25,24980.25,3583.0
2026-02-26T23:50:00Z,24979.0,24997.5,24975.5,24996.5,2958.0
2026-02-26T23:55:00Z,24996.75,25003.75,24987.25,24996.25,2039.0
2026-02-27T00:00:00Z,24995.75,24999.25,24980.25,24985.75,2278.0
2026-02-27T00:05:00Z,24985.5,25011.5,24982.5,25006.5,3305.0
2026-02-27T00:10:00Z,25007.5,25019.75,25005.0,25011.25,3332.0
2026-02-27T00:15:00Z,25011.0,25023.25,25008.0,25020.5,2109.0
2026-02-27T00:20:00Z,25020.25,25026.25,25006.25,25012.0,2287.0
2026-02-27T00:25:00Z,25011.5,25012.75,24994.5,24999.5,2412.0
2026-02-27T00:30:00Z,24999.0,25003.0,24980.75,24989.75,3188.0
