timestamp,open,high,low,close,volume
2026-03-17T02:46:00Z,24609.25,24611.0,24608.0,24609.25,34.0
2026-03-17T02:47:00Z,24610.0,24610.0,24604.25,24604.25,76.0
2026-03-17T02:48:00Z,24605.0,24605.25,24600.5,24603.75,175.0
2026-03-17T02:49:00Z,24603.75,24605.0,24602.5,24603.0,47.0
2026-03-17T02:50:00Z,24602.5,24603.0,24592.75,24595.75,235.0
2026-03-17T02:51:00Z,24595.25,24596.5,24590.5,24591.5,134.0
2026-03-17T02:52:00Z,24591.25,24594.0,24583.0,24588.25,362.0
2026-03-17T02:53:00Z,24586.5,24589.5,24583.5,24588.0,139.0
2026-03-17T02:54:00Z,24588.0,24592.25,24587.75,24591.5,131.0
2026-03-17T02:55:00Z,24590.25,24590.75,24583.5,24585.5,78.0
2026-03-17T02:56:00Z,24584.75,24593.25,24583.75,24590.75,207.0
2026-03-17T02:57:00Z,24591.75,24595.25,24589.25,24589.25,71.0
2026-03-17T02:58:00Z,24589.25,24590.75,24587.0,24588.25,44.0
2026-03-17T02:59:00Z,24588.5,24588.5,24572.5,24578.5,610.0
2026-03-17T03:00:00Z,24579.0,24586.0,24577.75,24582.25,293.0
2026-03-17T03:01:00Z,24582.25,24582.25,24575.75,24578.25,172.0
2026-03-17T03:02:00Z,24578.0,24580.75,24575.0,24580.75,139.0
2026-03-17T03:03:00Z,24580.5,24581.25,24577.0,24578.75,36.0
2026-03-17T03:04:00Z,24578.5,24580.0,24577.5,24579.75,35.0
2026-03-17T03:05:00Z,24579.25,24579.75,24574.25,24576.25,108.0
2026-03-17T03:06:00Z,24575.25,24578.25,24575.0,24576.75,74.0
2026-03-17T03:07:00Z,24575.5,24578.75,24572.5,24576.75,101.0
2026-03-17T03:08:00Z,24577.5,24578.25,24576.25,24576.75,38.0
2026-03-17T03:09:00Z,24577.0,24582.5,24577.0,24580.5,138.0
2026-03-17T03:10:00Z,24581.25,24585.5,24580.0,24583.5,73.0
2026-03-17T03:11:00Z,24584.5,24584.75,24580.0,24581.25,163.0
2026-03-17T03:12:00Z,24581.25,24584.5,24579.0,24584.5,80.0
2026-03-17T03:13:00Z,24584.75,24586.25,24582.0,24583.5,64.0
2026-03-17T03:14:00Z,24583.5,24583.5,24579.5,24582.0,75.0
2026-03-17T03:15:00Z,24583.25,24590.75,24582.0,24589.0,179.0
2026-03-17T03:16:00Z,24590.0,24595.0,24590.0,24593.5,107.0
2026-03-17T03:17:00Z,24593.5,24596.25,24592.75,24593.25,96.0
2026-03-17T03:18:00Z,24594.0,24598.5,24594.0,24595.75,80.0
2026-03-17T03:19:00Z,24596.0,24596.0,24589.75,24594.0,93.0
2026-03-17T03:20:00Z,24593.25,24595.25,24587.5,24590.5,177.0
2026-03-17T03:21:00Z,24590.0,24592.5,24589.5,24591.25,44.0
2026-03-17T03:22:00Z,24592.0,24592.0,24587.0,24588.0,78.0
2026-03-17T03:23:00Z,24589.0,24591.5,24589.0,24591.5,20.0
2026-03-17T03:24:00Z,24589.5,24589.5,24585.75,24586.0,21.0
2026-03-17T03:25:00Z,24585.75,24588.0,24585.25,24586.5,32.0
2026-03-17T03:26:00Z,24587.75,24588.5,24586.25,24586.25,14.0
2026-03-17T03:27:00Z,24585.5,24589.25,24584.25,24589.25,92.0
2026-03-17T03:28:00Z,24589.75,24591.75,24586.75,24587.0,232.0
2026-03-17T03:29:00Z,24587.0,24588.75,24585.25,24587.0,30.0
2026-03-17T03:30:00Z,24587.5,24591.75,24580.5,24587.0,188.0
2026-03-17T03:31:00Z,24589.25,24589.75,24576.5,24579.0,257.0
2026-03-17T03:32:00Z,24578.5,24583.0,24577.0,24583.0,60.0
2026-03-17T03:33:00Z,24582.25,24584.0,24581.25,24583.5,42.0
2026-03-17T03:34:00Z,24581.75,24583.25,24578.25,24581.5,38.0
2026-03-17T03:35:00Z,24580.25,24584.25,24579.25,24579.25,75.0
2026-03-17T03:36:00Z,24581.25,24583.0,24575.5,24576.5,100.0
2026-03-17T03:37:00Z,24576.5,24579.25,24574.75,24577.25,39.0
2026-03-17T03:38:00Z,24576.75,24582.0,24576.75,24578.75,95.0
2026-03-17T03:39:00Z,24578.25,24580.25,24577.5,24578.75,33.0
2026-03-17T03:40:00Z,24578.25,24578.25,24573.25,24575.75,111.0
2026-03-17T03:41:00Z,24575.0,24575.5,24568.25,24569.25,219.0
2026-03-17T03:42:00Z,24569.5,24571.5,24566.75,24569.25,209.0
2026-03-17T03:43:00Z,24568.25,24578.25,24568.0,24574.25,307.0
2026-03-17T03:44:00Z,24574.0,24582.75,24574.0,24582.5,274.0
2026-03-17T03:45:00Z,24581.5,24582.5,24575.25,24576.75,71.0
2026-03-17T03:46:00Z,24576.75,24581.5,24575.5,24580.5,47.0
2026-03-17T03:47:00Z,24580.5,24582.0,24578.25,24580.5,46.0
2026-03-17T03:48:00Z,24582.0,24585.0,24580.0,24582.25,145.0
2026-03-17T03:49:00Z,24582.25,24582.5,24580.0,24581.0,17.0
2026-03-17T03:50:00Z,24581.5,24584.5,24580.25,24582.5,35.0
2026-03-17T03:51:00Z,24583.0,24584.75,24581.5,24582.0,50.0
2026-03-17T03:52:00Z,24583.0,24585.5,24582.75,24584.75,49.0
2026-03-17T03:53:00Z,24585.75,24586.0,24581.0,24581.0,44.0
2026-03-17T03:54:00Z,24580.0,24580.0,24576.25,24578.0,86.0
2026-03-17T03:55:00Z,24577.75,24578.0,24573.5,24575.75,117.0
2026-03-17T03:56:00Z,24575.5,24578.5,24574.5,24578.0,56.0
2026-03-17T03:57:00Z,24578.25,24578.25,24574.25,24575.75,43.0
2026-03-17T03:58:00Z,24573.75,24576.5,24573.75,24575.5,35.0
2026-03-17T04:09:00Z,24583.75,24585.25,24582.75,24584.75,35.0
2026-03-17T04:10:00Z,24585.25,24588.5,24584.25,24588.5,55.0
2026-03-17T04:11:00Z,24586.5,24589.5,24586.5,24588.0,18.0
2026-03-17T04:12:00Z,24589.0,24589.75,24586.5,24586.5,27.0
2026-03-17T04:13:00Z,24585.5,24586.5,24584.5,24584.5,35.0
2026-03-17T04:14:00Z,24584.75,24588.75,24584.75,24588.0,42.0
2026-03-17T04:15:00Z,24589.0,24589.0,24586.25,24587.25,25.0
2026-03-17T04:16:00Z,24588.75,24589.75,24587.5,24587.5,28.0
2026-03-17T04:17:00Z,24590.0,24596.75,24589.75,24595.0,163.0
2026-03-17T04:18:00Z,24596.0,24602.25,24595.25,24600.0,174.0
2026-03-17T04:19:00Z,24599.25,24600.5,24596.5,24599.25,71.0
2026-03-17T04:20:00Z,24599.25,24600.0,24597.5,24597.5,22.0
2026-03-17T04:21:00Z,24597.25,24599.0,24594.25,24596.5,43.0
2026-03-17T04:22:00Z,24595.25,24595.5,24594.0,24594.0,44.0
2026-03-17T04:23:00Z,24594.75,24594.75,24592.75,24593.5,27.0
2026-03-17T04:24:00Z,24592.25,24593.75,24588.75,24592.25,59.0
2026-03-17T04:25:00Z,24591.5,24591.75,24588.25,24591.25,47.0
2026-03-17T04:26:00Z,24591.0,24593.5,24591.0,24593.5,24.0
2026-03-17T04:27:00Z,24595.0,24596.0,24594.5,24596.0,20.0
2026-03-17T04:28:00Z,24594.75,24597.25,24594.5,24594.5,20.0
2026-03-17T04:29:00Z,24593.75,24598.25,24593.75,24596.75,46.0
2026-03-17T04:30:00Z,24598.25,24602.75,24598.0,24602.5,85.0
2026-03-17T04:31:00Z,24601.25,24604.75,24601.25,24604.0,77.0
2026-03-17T04:32:00Z,24603.75,24604.75,24597.75,24599.0,48.0
2026-03-17T04:33:00Z,24598.75,24603.25,24598.75,24602.5,30.0
2026-03-17T04:34:00Z,24603.5,24603.75,24601.25,24602.5,135.0
2026-03-17T04:35:00Z,24603.25,24608.0,24603.25,24608.0,107.0
2026-03-17T04:36:00Z,24607.75,24612.25,24607.0,24608.75,163.0
2026-03-17T04:37:00Z,24610.75,24617.25,24610.5,24617.25,148.0
2026-03-17T04:38:00Z,24617.25,24618.25,24612.0,24612.25,167.0
2026-03-17T04:39:00Z,24614.25,24614.25,24611.0,24612.75,61.0
2026-03-17T04:40:00Z,24612.0,24612.25,24608.0,24609.25,88.0
2026-03-17T04:41:00Z,24610.25,24613.75,24608.0,24612.25,25.0
2026-03-17T04:42:00Z,24613.0,24617.5,24612.25,24616.25,52.0
2026-03-17T04:43:00Z,24617.0,24619.25,24616.5,24618.5,86.0
2026-03-17T04:44:00Z,24618.75,24619.0,24617.0,24618.5,51.0
2026-03-17T04:45:00Z,24619.0,24622.5,24617.25,24621.75,192.0
2026-03-17T04:46:00Z,24620.75,24629.25,24620.5,24625.25,228.0
2026-03-17T04:47:00Z,24625.75,24630.0,24625.25,24629.0,83.0
2026-03-17T04:48:00Z,24629.25,24629.25,24625.75,24627.0,79.0
2026-03-17T04:49:00Z,24627.5,24635.25,24627.0,24631.75,189.0
2026-03-17T04:50:00Z,24633.25,24634.75,24628.75,24629.0,160.0
2026-03-17T04:51:00Z,24630.0,24635.75,24629.75,24634.5,93.0
2026-03-17T04:52:00Z,24635.0,24635.75,24632.5,24633.5,82.0
2026-03-17T04:53:00Z,24634.0,24635.5,24631.5,24632.0,54.0
2026-03-17T04:54:00Z,24631.5,24631.75,24628.5,24631.5,96.0
2026-03-17T04:55:00Z,24633.0,24633.0,24628.5,24629.25,58.0
2026-03-17T04:56:00Z,24629.0,24629.5,24624.25,24625.5,106.0
2026-03-17T04:57:00Z,24625.0,24625.75,24623.75,24625.0,56.0
2026-03-17T04:58:00Z,24623.75,24625.5,24621.75,24624.25,62.0
2026-03-17T04:59:00Z,24623.75,24624.5,24622.5,24623.0,31.0
2026-03-17T05:00:00Z,24623.0,24627.0,24619.25,24619.25,164.0
2026-03-17T05:01:00Z,24619.0,24620.25,24616.25,24619.75,77.0
2026-03-17T05:02:00Z,24619.0,24621.25,24617.0,24619.75,54.0
2026-03-17T05:03:00Z,24619.0,24619.75,24617.5,24618.75,50.0
2026-03-17T05:04:00Z,24620.0,24621.0,24618.75,24619.5,25.0
2026-03-17T05:05:00Z,24619.75,24625.5,24618.75,24622.25,86.0
2026-03-17T05:06:00Z,24623.25,24625.0,24620.0,24623.0,62.0
2026-03-17T05:07:00Z,24623.25,24626.75,24619.75,24625.25,51.0
2026-03-17T05:08:00Z,24625.75,24628.5,24623.75,24624.75,60.0
2026-03-17T05:09:00Z,24624.75,24628.5,24623.0,24628.0,33.0
2026-03-17T05:10:00Z,24628.5,24628.75,24624.0,24628.5,37.0
2026-03-17T05:11:00Z,24628.5,24631.0,24625.0,24625.0,51.0
2026-03-17T05:12:00Z,24625.5,24636.75,24622.75,24635.75,109.0
2026-03-17T05:13:00Z,24636.5,24639.25,24634.25,24634.5,149.0
2026-03-17T05:14:00Z,24634.75,24636.0,24634.5,24636.0,25.0
2026-03-17T05:15:00Z,24635.25,24640.75,24634.25,24638.75,89.0
2026-03-17T05:16:00Z,24640.0,24640.75,24636.0,24636.0,37.0
2026-03-17T05:17:00Z,24636.25,24636.25,24633.0,24635.5,66.0
2026-03-17T05:18:00Z,24634.75,24635.25,24629.5,24631.0,84.0
2026-03-17T05:19:00Z,24630.75,24634.25,24630.0,24631.75,40.0
2026-03-17T05:20:00Z,24630.75,24634.75,24629.25,24633.5,75.0
2026-03-17T05:21:00Z,24632.75,24635.5,24630.75,24633.25,70.0
2026-03-17T05:22:00Z,24634.25,24635.25,24631.75,24633.0,23.0
2026-03-17T05:23:00Z,24632.25,24633.0,24629.0,24630.5,36.0
2026-03-17T05:24:00Z,24629.25,24632.5,24628.75,24632.0,57.0
2026-03-17T05:25:00Z,24631.5,24631.75,24630.0,24630.5,21.0
2026-03-17T05:26:00Z,24630.25,24631.25,24629.0,24629.25,12.0
2026-03-17T05:27:00Z,24629.75,24632.75,24629.5,24632.0,39.0
2026-03-17T05:28:00Z,24633.25,24636.0,24633.25,24635.25,60.0
2026-03-17T05:29:00Z,24634.0,24634.25,24628.25,24628.5,46.0
2026-03-17T05:30:00Z,24628.75,24632.5,24628.25,24629.5,70.0
2026-03-17T05:31:00Z,24630.25,24631.5,24627.25,24630.0,40.0
2026-03-17T05:32:00Z,24630.5,24634.5,24630.5,24634.5,47.0
2026-03-17T05:33:00Z,24633.25,24633.25,24627.5,24629.5,21.0
2026-03-17T05:34:00Z,24629.0,24630.0,24625.0,24627.0,39.0
2026-03-17T05:35:00Z,24627.25,24627.5,24622.5,24623.75,62.0
2026-03-17T05:36:00Z,24623.25,24627.25,24619.75,24623.25,88.0
2026-03-17T05:37:00Z,24623.5,24625.5,24623.0,24624.75,38.0
2026-03-17T05:38:00Z,24623.5,24624.25,24620.75,24621.25,30.0
2026-03-17T05:39:00Z,24621.25,24621.25,24614.25,24614.25,182.0
2026-03-17T05:40:00Z,24614.0,24620.75,24613.0,24618.75,106.0
2026-03-17T05:41:00Z,24619.25,24620.25,24617.25,24620.25,32.0
2026-03-17T05:42:00Z,24619.25,24619.5,24615.25,24616.0,70.0
2026-03-17T05:43:00Z,24615.0,24615.0,24608.0,24608.25,120.0
2026-03-17T05:44:00Z,24608.5,24609.25,24604.0,24605.5,103.0
2026-03-17T05:45:00Z,24604.75,24605.5,24590.25,24591.5,242.0
2026-03-17T05:46:00Z,24590.25,24592.5,24583.75,24584.75,196.0
2026-03-17T05:47:00Z,24584.0,24584.25,24572.0,24574.5,329.0
2026-03-17T05:48:00Z,24572.75,24582.5,24572.25,24580.25,187.0
2026-03-17T05:49:00Z,24581.25,24583.5,24580.0,24580.0,107.0
2026-03-17T05:50:00Z,24580.0,24581.25,24574.0,24576.75,180.0
2026-03-17T05:51:00Z,24576.75,24580.75,24576.5,24577.5,82.0
2026-03-17T05:52:00Z,24578.75,24579.25,24572.5,24573.5,123.0
2026-03-17T05:53:00Z,24574.5,24575.25,24569.75,24572.0,198.0
2026-03-17T05:54:00Z,24572.0,24572.0,24558.0,24563.75,435.0
2026-03-17T05:55:00Z,24562.25,24563.5,24550.75,24552.75,351.0
2026-03-17T05:56:00Z,24552.0,24552.75,24546.0,24548.25,301.0
2026-03-17T05:57:00Z,24548.25,24551.0,24545.5,24547.75,170.0
2026-03-17T05:58:00Z,24546.75,24551.75,24541.25,24541.25,261.0
2026-03-17T05:59:00Z,24542.5,24546.0,24540.5,24544.0,180.0
2026-03-17T06:00:00Z,24544.0,24549.75,24530.0,24532.75,507.0
2026-03-17T06:01:00Z,24532.0,24538.0,24527.5,24537.0,299.0
2026-03-17T06:02:00Z,24536.75,24536.75,24518.25,24522.5,390.0
2026-03-17T06:03:00Z,24521.5,24528.75,24520.75,24521.75,158.0
2026-03-17T06:04:00Z,24522.25,24526.5,24519.0,24525.0,248.0
2026-03-17T06:05:00Z,24524.5,24528.0,24520.0,24520.75,159.0
2026-03-17T06:06:00Z,24521.0,24525.25,24517.5,24524.0,160.0
2026-03-17T06:07:00Z,24524.5,24537.0,24523.75,24530.5,272.0
2026-03-17T06:08:00Z,24531.5,24531.5,24520.25,24527.75,104.0
2026-03-17T06:09:00Z,24528.0,24529.0,24522.0,24523.75,128.0
2026-03-17T06:10:00Z,24522.5,24526.5,24519.5,24521.5,170.0
2026-03-17T06:11:00Z,24521.0,24540.75,24518.0,24537.75,391.0
2026-03-17T06:12:00Z,24538.25,24541.5,24536.75,24539.5,211.0
2026-03-17T06:13:00Z,24539.0,24539.0,24531.75,24533.5,143.0
2026-03-17T06:14:00Z,24533.25,24534.5,24526.5,24532.25,239.0
2026-03-17T06:15:00Z,24532.5,24532.5,24527.5,24530.25,68.0
2026-03-17T06:16:00Z,24531.0,24537.75,24530.25,24536.25,78.0
2026-03-17T06:17:00Z,24538.25,24542.75,24532.25,24535.5,161.0
2026-03-17T06:18:00Z,24535.5,24541.0,24535.5,24538.0,107.0
2026-03-17T06:19:00Z,24538.5,24545.0,24537.0,24544.25,107.0
2026-03-17T06:20:00Z,24543.0,24555.75,24541.25,24549.5,412.0
2026-03-17T06:21:00Z,24551.25,24560.75,24550.75,24556.75,283.0
2026-03-17T06:22:00Z,24556.25,24562.25,24556.25,24562.0,243.0
2026-03-17T06:23:00Z,24561.25,24562.0,24545.75,24548.5,195.0
2026-03-17T06:24:00Z,24549.0,24550.0,24545.0,24549.5,234.0
2026-03-17T06:25:00Z,24548.25,24549.5,24538.0,24539.0,198.0
2026-03-17T06:26:00Z,24538.75,24540.75,24533.25,24540.75,186.0
2026-03-17T06:27:00Z,24540.75,24548.5,24540.75,24547.75,110.0
2026-03-17T06:28:00Z,24547.75,24553.25,24547.75,24550.0,154.0
2026-03-17T06:29:00Z,24550.5,24555.5,24549.25,24554.75,96.0
2026-03-17T06:30:00Z,24552.75,24553.75,24541.5,24546.75,180.0
2026-03-17T06:31:00Z,24547.75,24553.75,24546.25,24552.75,124.0
2026-03-17T06:32:00Z,24553.0,24554.75,24549.5,24553.0,58.0
2026-03-17T06:33:00Z,24553.5,24556.75,24544.0,24546.0,312.0
2026-03-17T06:34:00Z,24546.0,24550.25,24546.0,24549.5,33.0
2026-03-17T06:35:00Z,24550.25,24553.75,24548.25,24551.75,70.0
2026-03-17T06:36:00Z,24553.75,24554.0,24550.0,24551.5,54.0
2026-03-17T06:37:00Z,24551.0,24551.0,24544.0,24548.5,122.0
2026-03-17T06:38:00Z,24548.5,24558.0,24547.5,24556.25,143.0
2026-03-17T06:39:00Z,24556.25,24560.75,24554.25,24560.75,66.0
2026-03-17T06:40:00Z,24561.0,24563.0,24555.5,24557.0,144.0
2026-03-17T06:41:00Z,24557.0,24558.5,24550.75,24553.0,66.0
2026-03-17T06:42:00Z,24553.0,24557.75,24551.5,24553.25,109.0
2026-03-17T06:43:00Z,24552.5,24555.25,24552.5,24552.75,19.0
2026-03-17T06:44:00Z,24553.75,24555.25,24552.0,24555.25,41.0
2026-03-17T06:45:00Z,24554.75,24554.75,24544.5,24544.5,175.0
2026-03-17T06:46:00Z,24544.25,24544.25,24539.0,24539.5,137.0
2026-03-17T06:47:00Z,24539.75,24539.75,24533.0,24538.75,91.0
2026-03-17T06:48:00Z,24537.25,24540.0,24534.75,24540.0,120.0
2026-03-17T06:49:00Z,24539.5,24542.25,24531.0,24531.25,131.0
2026-03-17T06:50:00Z,24531.5,24538.5,24530.5,24537.25,86.0
2026-03-17T06:51:00Z,24538.25,24540.0,24535.0,24537.0,62.0
2026-03-17T06:52:00Z,24536.75,24539.75,24535.5,24539.25,31.0
2026-03-17T06:53:00Z,24538.75,24538.75,24534.5,24534.5,27.0
2026-03-17T06:54:00Z,24533.75,24538.25,24532.75,24532.75,48.0
2026-03-17T06:55:00Z,24534.0,24537.75,24532.75,24537.5,53.0
2026-03-17T06:56:00Z,24536.75,24538.75,24536.0,24537.25,44.0
2026-03-17T06:57:00Z,24536.5,24541.0,24536.0,24538.5,65.0
2026-03-17T06:58:00Z,24539.0,24539.25,24534.25,24537.0,57.0
2026-03-17T06:59:00Z,24538.0,24543.25,24536.5,24543.25,98.0
2026-03-17T07:00:00Z,24540.75,24542.0,24529.5,24536.25,194.0
2026-03-17T07:01:00Z,24536.0,24536.25,24525.0,24527.75,252.0
2026-03-17T07:02:00Z,24528.75,24548.5,24528.75,24547.75,304.0
2026-03-17T07:03:00Z,24547.5,24549.75,24541.0,24546.0,135.0
2026-03-17T07:04:00Z,24545.75,24549.0,24541.5,24549.0,114.0
2026-03-17T07:05:00Z,24549.25,24554.75,24547.5,24553.5,125.0
2026-03-17T07:06:00Z,24552.5,24559.5,24549.25,24553.25,243.0
2026-03-17T07:07:00Z,24553.0,24559.0,24551.25,24554.0,117.0
2026-03-17T07:08:00Z,24552.25,24552.5,24541.75,24544.25,188.0
2026-03-17T07:09:00Z,24545.0,24550.5,24544.5,24544.5,72.0
2026-03-17T07:10:00Z,24544.0,24550.75,24543.75,24549.0,40.0
2026-03-17T07:11:00Z,24547.5,24553.5,24543.5,24553.5,67.0
2026-03-17T07:12:00Z,24553.0,24554.0,24545.75,24546.5,97.0
2026-03-17T07:13:00Z,24548.5,24549.75,24546.25,24548.5,43.0
2026-03-17T07:14:00Z,24548.75,24553.5,24548.75,24551.0,49.0
2026-03-17T07:15:00Z,24549.0,24553.25,24547.25,24549.5,44.0
2026-03-17T07:16:00Z,24550.0,24551.5,24545.75,24548.25,54.0
2026-03-17T07:17:00Z,24548.5,24554.25,24547.5,24547.75,60.0
2026-03-17T07:18:00Z,24548.5,24556.25,24545.25,24553.75,102.0
2026-03-17T07:19:00Z,24554.0,24575.5,24553.75,24572.5,522.0
2026-03-17T07:20:00Z,24572.5,24576.25,24567.0,24572.25,192.0
2026-03-17T07:21:00Z,24573.0,24576.75,24566.0,24576.75,185.0
2026-03-17T07:22:00Z,24576.25,24582.5,24573.75,24581.75,193.0
2026-03-17T07:23:00Z,24582.75,24588.75,24582.0,24587.0,203.0
2026-03-17T07:24:00Z,24587.25,24587.25,24579.0,24581.0,120.0
2026-03-17T07:25:00Z,24580.0,24582.5,24571.0,24571.0,225.0
2026-03-17T07:26:00Z,24571.25,24583.0,24569.5,24583.0,110.0
2026-03-17T07:27:00Z,24583.75,24584.25,24577.0,24578.75,111.0
2026-03-17T07:28:00Z,24578.0,24583.5,24576.75,24580.75,89.0
2026-03-17T07:29:00Z,24581.0,24583.75,24579.5,24581.75,99.0
2026-03-17T07:30:00Z,24581.5,24796.75,24580.5,24795.75,108337.0
2026-03-17T07:31:00Z,24796.25,24798.75,24794.0,24798.0,368.0
2026-03-17T07:32:00Z,24797.75,24798.0,24792.25,24793.75,385.0
2026-03-17T07:33:00Z,24794.0,24801.5,24793.25,24801.25,310.0
2026-03-17T07:34:00Z,24801.25,24801.5,24795.5,24798.75,314.0
2026-03-17T07:35:00Z,24798.75,24800.75,24798.0,24799.0,249.0
2026-03-17T07:36:00Z,24798.75,24799.25,24791.75,24793.75,355.0
2026-03-17T07:37:00Z,24794.0,24794.75,24791.25,24794.0,217.0
2026-03-17T07:38:00Z,24793.75,24798.25,24790.5,24797.5,328.0
2026-03-17T07:39:00Z,24797.75,24807.75,24797.0,24805.75,570.0
2026-03-17T07:40:00Z,24805.75,24816.25,24805.75,24808.75,831.0
2026-03-17T07:41:00Z,24808.75,24809.5,24805.0,24805.5,410.0
2026-03-17T07:42:00Z,24806.25,24806.75,24791.5,24792.5,648.0
2026-03-17T07:43:00Z,24792.25,24792.75,24786.25,24788.25,477.0
2026-03-17T07:44:00Z,24788.0,24788.25,24785.0,24786.25,298.0
2026-03-17T07:45:00Z,24786.25,24786.25,24776.75,24779.25,559.0
2026-03-17T07:46:00Z,24778.5,24783.75,24777.75,24781.0,352.0
2026-03-17T07:47:00Z,24781.0,24785.0,24781.0,24783.75,211.0
2026-03-17T07:48:00Z,24783.5,24788.5,24781.0,24785.75,416.0
2026-03-17T07:49:00Z,24784.75,24787.75,24778.5,24781.75,425.0
2026-03-17T07:50:00Z,24781.25,24781.75,24771.5,24772.0,349.0
2026-03-17T07:51:00Z,24772.25,24776.75,24768.75,24770.75,475.0
2026-03-17T07:52:00Z,24770.75,24773.25,24764.75,24766.25,411.0
2026-03-17T07:53:00Z,24766.5,24768.75,24763.75,24766.0,276.0
2026-03-17T07:54:00Z,24766.0,24770.25,24764.5,24765.75,207.0
2026-03-17T07:55:00Z,24765.25,24770.75,24764.5,24769.75,213.0
2026-03-17T07:56:00Z,24769.75,24774.0,24767.0,24767.25,386.0
2026-03-17T07:57:00Z,24767.75,24771.5,24767.25,24768.5,221.0
2026-03-17T07:58:00Z,24769.5,24773.5,24767.5,24772.25,203.0
2026-03-17T07:59:00Z,24772.0,24774.0,24769.25,24772.0,220.0
2026-03-17T08:00:00Z,24771.25,24802.75,24771.0,24799.0,2203.0
2026-03-17T08:01:00Z,24799.75,24809.5,24795.0,24805.25,919.0
2026-03-17T08:02:00Z,24805.5,24807.0,24784.0,24790.0,829.0
2026-03-17T08:03:00Z,24790.5,24804.75,24790.5,24798.25,530.0
2026-03-17T08:04:00Z,24797.75,24798.75,24780.75,24791.75,722.0
2026-03-17T08:05:00Z,24791.75,24792.75,24783.25,24788.0,462.0
2026-03-17T08:06:00Z,24787.25,24790.75,24771.75,24773.25,696.0
2026-03-17T08:07:00Z,24773.25,24787.75,24773.25,24786.25,415.0
2026-03-17T08:08:00Z,24786.75,24793.0,24782.0,24789.75,598.0
2026-03-17T08:09:00Z,24787.75,24788.0,24768.25,24771.75,718.0
2026-03-17T08:10:00Z,24771.75,24777.25,24762.25,24763.5,581.0
2026-03-17T08:11:00Z,24763.75,24768.5,24757.75,24763.25,662.0
2026-03-17T08:12:00Z,24764.0,24769.0,24760.25,24767.75,426.0
2026-03-17T08:13:00Z,24768.5,24779.5,24768.25,24777.5,575.0
2026-03-17T08:14:00Z,24777.5,24777.5,24759.5,24766.75,514.0
2026-03-17T08:15:00Z,24766.0,24768.0,24757.5,24760.75,427.0
2026-03-17T08:16:00Z,24760.75,24771.75,24758.75,24771.0,443.0
2026-03-17T08:17:00Z,24771.5,24775.75,24766.75,24771.5,484.0
2026-03-17T08:18:00Z,24770.5,24772.0,24762.5,24769.5,433.0
2026-03-17T08:19:00Z,24770.5,24786.0,24768.0,24784.75,641.0
2026-03-17T08:20:00Z,24785.75,24791.0,24774.75,24777.75,619.0
2026-03-17T08:21:00Z,24777.5,24781.5,24774.25,24779.0,474.0
2026-03-17T08:22:00Z,24779.25,24786.0,24775.25,24784.75,314.0
2026-03-17T08:23:00Z,24783.5,24783.5,24772.0,24775.0,424.0
2026-03-17T08:24:00Z,24775.5,24783.5,24758.5,24765.5,641.0
2026-03-17T08:25:00Z,24766.25,24777.0,24764.0,24775.75,408.0
2026-03-17T08:26:00Z,24775.75,24779.0,24768.5,24771.75,463.0
2026-03-17T08:27:00Z,24771.75,24780.5,24770.0,24771.75,362.0
2026-03-17T08:28:00Z,24771.25,24771.25,24758.75,24763.5,417.0
2026-03-17T08:29:00Z,24764.25,24764.25,24754.0,24758.25,756.0
2026-03-17T08:30:00Z,24759.0,24767.5,24757.75,24761.5,487.0
2026-03-17T08:31:00Z,24762.5,24766.25,24756.0,24763.0,426.0
2026-03-17T08:32:00Z,24762.5,24770.5,24761.75,24768.75,344.0
2026-03-17T08:33:00Z,24768.25,24772.5,24765.5,24767.5,383.0
2026-03-17T08:34:00Z,24766.5,24771.25,24756.5,24757.75,446.0
2026-03-17T08:35:00Z,24757.75,24761.75,24744.0,24744.75,836.0
2026-03-17T08:36:00Z,24745.25,24750.5,24739.75,24745.25,811.0
2026-03-17T08:37:00Z,24744.75,24751.0,24743.0,24748.25,352.0
2026-03-17T08:38:00Z,24748.75,24760.0,24746.75,24757.75,433.0
2026-03-17T08:39:00Z,24758.0,24766.0,24757.0,24760.5,410.0
2026-03-17T08:40:00Z,24760.5,24788.5,24760.25,24788.5,837.0
2026-03-17T08:41:00Z,24788.5,24799.0,24787.75,24790.5,863.0
2026-03-17T08:42:00Z,24790.0,24791.0,24784.5,24786.0,445.0
2026-03-17T08:43:00Z,24785.5,24796.75,24782.75,24794.0,443.0
2026-03-17T08:44:00Z,24793.25,24799.0,24785.25,24789.5,444.0
2026-03-17T08:45:00Z,24789.25,24796.0,24785.25,24793.75,420.0
2026-03-17T08:46:00Z,24793.5,24795.5,24785.0,24788.0,289.0
2026-03-17T08:47:00Z,24787.75,24788.75,24781.75,24787.5,450.0
2026-03-17T08:48:00Z,24788.0,24789.25,24779.5,24782.5,356.0
2026-03-17T08:49:00Z,24782.25,24786.75,24778.0,24781.75,438.0
2026-03-17T08:50:00Z,24781.0,24783.0,24772.0,24779.25,675.0
2026-03-17T08:51:00Z,24778.5,24779.0,24768.5,24769.25,465.0
2026-03-17T08:52:00Z,24768.0,24773.25,24757.0,24759.5,522.0
2026-03-17T08:53:00Z,24759.5,24761.25,24748.5,24750.25,749.0
