timestamp,open,high,low,close,volume
2025-02-28T06:00:00Z,20623.0,20646.5,20585.5,20595.25,24276.0
2025-02-28T07:00:00Z,20595.5,20631.0,20553.0,20626.5,36631.0
2025-02-28T08:00:00Z,20627.0,20681.0,20612.0,20659.25,35745.0
2025-02-28T09:00:00Z,20660.0,20682.0,20636.5,20658.75,24365.0
2025-02-28T10:00:00Z,20658.75,20679.0,20645.75,20657.0,16553.0
2025-02-28T11:00:00Z,20657.75,20677.25,20650.75,20661.75,14505.0
2025-02-28T12:00:00Z,20662.25,20664.75,20581.0,20620.0,53104.0
2025-02-28T13:00:00Z,20619.5,20664.75,20561.25,20600.5,76638.0
2025-02-28T14:00:00Z,20600.5,20644.5,20460.25,20594.25,330643.0
2025-02-28T15:00:00Z,20593.25,20777.5,20553.75,20759.5,350561.0
2025-02-28T16:00:00Z,20760.25,20776.0,20642.0,20696.5,241131.0
2025-02-28T17:00:00Z,20697.0,20748.75,20537.0,20540.5,228676.0
2025-02-28T18:00:00Z,20541.5,20667.0,20483.75,20542.25,262528.0
2025-02-28T19:00:00Z,20541.75,20721.5,20537.25,20711.0,202090.0
2025-02-28T20:00:00Z,20711.5,20944.25,20683.25,20920.5,250650.0
2025-02-28T21:00:00Z,20920.75,20930.75,20868.25,20910.0,48153.0
2025-03-02T23:00:00Z,21000.0,21036.0,20949.0,20968.75,44916.0
2025-03-03T00:00:00Z,20968.5,20971.75,20836.5,20884.75,56569.0
2025-03-03T01:00:00Z,20885.25,20952.5,20863.5,20943.5,39603.0
2025-03-03T02:00:00Z,20943.0,20963.0,20917.5,20928.75,25814.0
2025-03-03T03:00:00Z,20928.5,20934.25,20883.75,20922.75,24372.0
2025-03-03T04:00:00Z,20922.5,20956.0,20920.0,20953.5,12180.0
2025-03-03T05:00:00Z,20952.25,21002.0,20944.5,20987.25,20026.0
2025-03-03T06:00:00Z,20986.25,21021.75,20958.0,21007.5,25301.0
2025-03-03T07:00:00Z,21008.0,21015.0,20923.25,20961.5,32308.0
2025-03-03T08:00:00Z,20961.25,20990.0,20888.25,20948.0,49974.0
2025-03-03T09:00:00Z,20948.5,21019.0,20928.25,21013.5,30267.0
2025-03-03T10:00:00Z,21014.0,21020.75,20985.75,21003.5,21278.0
2025-03-03T11:00:00Z,21003.5,21045.75,20995.5,21041.5,20384.0
2025-03-03T12:00:00Z,21041.0,21101.0,21031.0,21070.25,45719.0
2025-03-03T13:00:00Z,21070.25,21080.75,21032.75,21066.0,44219.0
2025-03-03T14:00:00Z,21064.75,21120.75,20824.25,20859.75,311630.0
2025-03-03T15:00:00Z,20837.75,20989.25,20759.75,20858.25,412557.0
2025-03-03T16:00:00Z,20858.5,20985.0,20831.5,20921.5,243739.0
2025-03-03T17:00:00Z,20921.5,20965.25,20821.5,20849.75,157970.0
2025-03-03T18:00:00Z,20849.75,20857.0,20652.75,20747.25,238791.0
2025-03-03T19:00:00Z,20747.25,20819.75,20598.75,20603.25,230930.0
2025-03-03T20:00:00Z,20603.5,20606.0,20317.5,20473.25,331065.0
2025-03-03T21:00:00Z,20473.0,20536.75,20464.75,20531.0,43449.0
2025-03-03T23:00:00Z,20525.0,20560.0,20490.25,20514.5,0.0
2025-03-04T00:00:00Z,20514.75,20557.0,20474.25,20550.5,36707.0
2025-03-04T01:00:00Z,20550.75,20570.75,20466.25,20476.5,41052.0
2025-03-04T02:00:00Z,20477.25,20538.75,20471.5,20523.0,24339.0
2025-03-04T03:00:00Z,20522.25,20549.0,20501.25,20540.0,22831.0
2025-03-04T04:00:00Z,20540.25,20563.0,20516.75,20532.75,19102.0
2025-03-04T05:00:00Z,20572.5,20581.75,20533.5,20568.75,36595.0
2025-03-04T06:00:00Z,20569.0,20582.5,20524.75,20559.25,26914.0
2025-03-04T07:00:00Z,20559.5,20568.5,20475.5,20489.25,36700.0
2025-03-04T08:00:00Z,20488.5,20562.75,20459.75,20516.5,54763.0
2025-03-04T09:00:00Z,20516.25,20566.75,20489.5,20495.75,37257.0
2025-03-04T10:00:00Z,20496.0,20515.0,20443.5,20462.75,42706.0
2025-03-04T11:00:00Z,20462.75,20494.0,20438.25,20475.25,32987.0
2025-03-04T12:00:00Z,20474.5,20474.75,20306.5,20320.75,94467.0
2025-03-04T13:00:00Z,20321.0,20356.5,20261.5,20325.0,107633.0
2025-03-04T14:00:00Z,20324.5,20430.0,20228.0,20231.25,371706.0
2025-03-04T15:00:00Z,20230.75,20263.5,20075.75,20196.5,438992.0
2025-03-04T16:00:00Z,20197.75,20337.5,20108.75,20298.5,277526.0
2025-03-04T17:00:00Z,20298.75,20432.75,20265.75,20336.75,224249.0
2025-03-04T18:00:00Z,20337.75,20523.0,20312.0,20501.75,197589.0
2025-03-04T19:00:00Z,20500.25,20632.25,20498.0,20619.25,170946.0
2025-03-04T20:00:00Z,20619.0,20732.75,20324.0,20397.5,244801.0
2025-03-04T21:00:00Z,20397.25,20593.25,20395.0,20536.25,75541.0
2025-03-04T23:00:00Z,20553.25,20594.75,20531.5,20579.0,0.0
2025-03-05T00:00:00Z,20578.0,20589.0,20486.25,20533.25,34900.0
2025-03-05T01:00:00Z,20534.75,20542.25,20451.5,20502.25,47826.0
2025-03-05T02:00:00Z,20502.75,20511.0,20440.75,20479.0,45003.0
2025-03-05T03:00:00Z,20479.5,20562.75,20458.5,20548.5,43652.0
2025-03-05T04:00:00Z,20548.0,20568.5,20528.5,20538.75,17412.0
2025-03-05T05:00:00Z,20546.25,20557.5,20505.5,20550.0,19539.0
2025-03-05T06:00:00Z,20549.5,20567.0,20518.25,20549.25,15856.0
2025-03-05T07:00:00Z,20547.75,20577.5,20536.0,20540.75,24868.0
2025-03-05T08:00:00Z,20542.25,20609.25,20513.0,20550.25,50781.0
2025-03-05T09:00:00Z,20551.5,20631.25,20525.0,20609.25,34498.0
2025-03-05T10:00:00Z,20609.5,20622.25,20534.75,20545.5,35837.0
2025-03-05T11:00:00Z,20546.25,20557.75,20442.0,20492.5,37424.0
2025-03-05T12:00:00Z,20492.5,20526.0,20460.25,20484.75,47120.0
2025-03-05T13:00:00Z,20485.5,20524.25,20406.0,20419.0,86271.0
2025-03-05T14:00:00Z,20419.5,20465.5,20270.25,20314.75,308631.0
2025-03-05T15:00:00Z,20319.25,20496.75,20299.5,20390.75,385343.0
2025-03-05T16:00:00Z,20390.75,20391.0,20215.0,20338.25,285778.0
2025-03-05T17:00:00Z,20337.25,20576.5,20331.0,20570.25,223754.0
2025-03-05T18:00:00Z,20570.5,20597.0,20446.5,20590.5,204520.0
2025-03-05T19:00:00Z,20590.5,20711.5,20558.0,20651.75,202787.0
2025-03-05T20:00:00Z,20651.0,20725.5,20602.5,20658.0,210860.0
2025-03-05T21:00:00Z,20657.5,20663.0,20577.25,20610.25,41380.0
2025-03-05T23:00:00Z,20608.0,20643.5,20589.0,20605.5,0.0
2025-03-06T00:00:00Z,20605.0,20637.5,20582.25,20590.25,18120.0
2025-03-06T01:00:00Z,20590.75,20618.0,20583.5,20614.5,16988.0
2025-03-06T02:00:00Z,20615.0,20631.25,20591.0,20605.75,14635.0
2025-03-06T03:00:00Z,20606.25,20627.25,20592.5,20623.0,10149.0
2025-03-06T04:00:00Z,20622.5,20647.5,20619.25,20639.0,10347.0
2025-03-06T05:00:00Z,20638.0,20648.5,20606.5,20612.0,11618.0
2025-03-06T06:00:00Z,20612.75,20639.75,20596.5,20634.5,12428.0
2025-03-06T07:00:00Z,20635.0,20642.5,20531.75,20533.75,30704.0
2025-03-06T08:00:00Z,20533.75,20557.0,20432.5,20443.5,63553.0
2025-03-06T09:00:00Z,20444.25,20485.75,20376.5,20409.25,58642.0
2025-03-06T10:00:00Z,20409.0,20439.0,20364.75,20380.0,40478.0
2025-03-06T11:00:00Z,20379.0,20430.75,20351.75,20424.5,35572.0
2025-03-06T12:00:00Z,20423.75,20428.75,20353.75,20370.75,51005.0
2025-03-06T13:00:00Z,20371.5,20385.0,20299.25,20326.5,90797.0
2025-03-06T14:00:00Z,20326.25,20372.0,20228.25,20282.25,315618.0
2025-03-06T15:00:00Z,20282.75,20513.25,20253.5,20430.25,379174.0
2025-03-06T16:00:00Z,20430.5,20496.0,20246.5,20252.5,254361.0
2025-03-06T17:00:00Z,20252.25,20276.75,20090.5,20171.75,263671.0
2025-03-06T18:00:00Z,20171.5,20208.0,20042.0,20119.0,204099.0
2025-03-06T19:00:00Z,20118.75,20207.75,20002.75,20050.75,233985.0
2025-03-06T20:00:00Z,20051.0,20155.25,20026.75,20094.0,238914.0
2025-03-06T21:00:00Z,20093.75,20216.5,20077.5,20175.25,46656.0
2025-03-06T23:00:00Z,20212.0,20225.0,20168.0,20187.0,0.0
2025-03-07T00:00:00Z,20187.0,20202.5,20141.25,20175.25,28960.0
2025-03-07T01:00:00Z,20176.25,20219.5,20161.0,20196.25,22879.0
2025-03-07T02:00:00Z,20197.0,20217.0,20175.25,20196.25,15748.0
2025-03-07T03:00:00Z,20197.0,20199.5,20163.25,20170.5,11598.0
2025-03-07T04:00:00Z,20170.25,20191.75,20155.25,20181.0,10983.0
2025-03-07T05:00:00Z,20167.0,20186.25,20136.75,20154.25,14603.0
2025-03-07T06:00:00Z,20154.75,20157.25,20113.5,20128.75,22156.0
2025-03-07T07:00:00Z,20128.0,20176.75,20119.5,20166.25,25022.0
2025-03-07T08:00:00Z,20167.5,20189.5,20144.25,20169.0,34463.0
2025-03-07T09:00:00Z,20168.25,20228.0,20158.5,20197.0,30787.0
2025-03-07T10:00:00Z,20198.0,20201.5,20157.5,20178.25,22140.0
2025-03-07T11:00:00Z,20178.25,20201.75,20151.0,20184.5,21249.0
2025-03-07T12:00:00Z,20184.0,20184.75,20095.0,20124.25,43941.0
2025-03-07T13:00:00Z,20124.25,20270.75,20039.0,20066.75,134948.0
2025-03-07T14:00:00Z,20066.0,20242.0,20024.25,20140.0,340642.0
2025-03-07T15:00:00Z,20139.5,20193.0,19887.75,20021.0,442275.0
2025-03-07T16:00:00Z,20021.0,20035.0,19766.0,19830.75,325235.0
2025-03-07T17:00:00Z,19831.25,20083.75,19771.75,19945.0,322864.0
2025-03-07T18:00:00Z,19945.75,20176.5,19943.0,20169.5,275813.0
2025-03-07T19:00:00Z,20169.5,20273.75,20120.5,20193.0,243485.0
2025-03-07T20:00:00Z,20192.75,20286.75,20099.0,20225.0,231916.0
2025-03-07T21:00:00Z,20224.25,20228.25,20145.0,20207.0,36199.0
2025-03-09T22:00:00Z,20149.5,20149.5,19994.25,20013.5,48922.0
2025-03-09T23:00:00Z,20014.0,20061.25,19933.0,20034.0,43061.0
2025-03-10T00:00:00Z,20033.75,20067.5,20006.75,20066.0,38055.0
2025-03-10T01:00:00Z,20066.0,20136.75,20060.5,20133.75,32901.0
2025-03-10T02:00:00Z,20133.25,20156.0,20115.5,20137.0,21552.0
2025-03-10T03:00:00Z,20136.5,20151.0,20102.0,20124.5,21127.0
2025-03-10T04:00:00Z,20126.0,20152.75,20090.75,20094.75,19175.0
2025-03-10T05:00:00Z,20095.0,20133.0,20077.0,20091.0,17837.0
2025-03-10T06:00:00Z,20091.25,20124.25,20091.25,20110.25,15777.0
2025-03-10T07:00:00Z,20110.25,20141.25,20085.25,20090.75,24787.0
2025-03-10T08:00:00Z,20093.5,20113.25,19947.5,19958.75,63709.0
2025-03-10T09:00:00Z,19958.75,20056.0,19951.5,20003.0,50335.0
2025-03-10T10:00:00Z,20003.75,20024.5,19939.0,19970.5,43406.0
2025-03-10T11:00:00Z,19970.5,20020.75,19921.25,19951.0,57266.0
2025-03-10T12:00:00Z,19952.0,19955.5,19860.5,19913.0,73691.0
2025-03-10T13:00:00Z,19913.5,19943.5,19744.5,19790.25,320726.0
2025-03-10T14:00:00Z,19791.0,19791.5,19520.0,19553.5,404057.0
2025-03-10T15:00:00Z,19555.0,19702.75,19549.0,19587.0,319544.0
2025-03-10T16:00:00Z,19586.5,19639.5,19522.5,19542.75,218552.0
2025-03-10T17:00:00Z,19542.75,19552.5,19422.5,19441.75,222767.0
2025-03-10T18:00:00Z,19441.75,19498.5,19330.0,19339.0,197108.0
2025-03-10T19:00:00Z,19338.0,19551.0,19271.75,19464.0,314352.0
2025-03-10T20:00:00Z,19463.75,19489.75,19416.25,19472.0,48806.0
2025-03-10T22:00:00Z,19439.0,19461.5,19367.0,19377.5,0.0
2025-03-10T23:00:00Z,19377.5,19401.25,19228.75,19304.25,68430.0
2025-03-11T00:00:00Z,19304.5,19329.0,19140.0,19206.5,63546.0
2025-03-11T01:00:00Z,19206.75,19272.0,19145.75,19257.0,60765.0
2025-03-11T02:00:00Z,19256.75,19420.0,19246.75,19391.5,69524.0
2025-03-11T03:00:00Z,19391.25,19494.5,19391.25,19437.5,45537.0
2025-03-11T04:00:00Z,19435.75,19495.0,19433.75,19467.0,27374.0
2025-03-11T05:00:00Z,19466.75,19492.25,19445.5,19477.5,22735.0
2025-03-11T06:00:00Z,19476.75,19519.75,19456.75,19473.75,26812.0
2025-03-11T07:00:00Z,19473.75,19494.75,19404.5,19481.5,39815.0
2025-03-11T08:00:00Z,19482.0,19569.0,19468.0,19564.0,55951.0
2025-03-11T09:00:00Z,19563.5,19582.0,19531.5,19543.75,41612.0
2025-03-11T10:00:00Z,19543.5,19562.25,19506.5,19534.0,39410.0
2025-03-11T11:00:00Z,19534.0,19578.0,19470.75,19577.25,44576.0
2025-03-11T12:00:00Z,19577.5,19583.75,19439.25,19453.5,75072.0
2025-03-11T13:00:00Z,19453.0,19598.75,19386.5,19519.5,325108.0
2025-03-11T14:00:00Z,19520.0,19613.5,19265.25,19314.0,555690.0
2025-03-11T15:00:00Z,19313.75,19544.75,19285.75,19423.25,359923.0
2025-03-11T16:00:00Z,19422.75,19446.0,19296.0,19323.5,254777.0
2025-03-11T17:00:00Z,19323.5,19369.25,19201.0,19325.0,217067.0
2025-03-11T18:00:00Z,19325.75,19687.25,19318.75,19639.5,263037.0
2025-03-11T19:00:00Z,19639.75,19677.25,19392.0,19393.5,270735.0
2025-03-11T20:00:00Z,19393.0,19445.5,19371.0,19399.75,46473.0
2025-03-11T22:00:00Z,19412.0,19479.25,19402.25,19468.5,0.0
2025-03-11T23:00:00Z,19468.25,19478.0,19422.75,19477.25,23104.0
2025-03-12T00:00:00Z,19478.0,19500.25,19440.0,19466.0,24538.0
2025-03-12T01:00:00Z,19467.25,19482.75,19442.5,19472.0,19664.0
2025-03-12T02:00:00Z,19472.0,19492.5,19449.0,19454.5,13371.0
2025-03-12T03:00:00Z,19454.25,19471.0,19435.0,19453.75,12515.0
2025-03-12T04:00:00Z,19443.25,19474.0,19439.75,19453.75,11863.0
2025-03-12T05:00:00Z,19453.5,19483.0,19446.75,19480.0,9367.0
2025-03-12T06:00:00Z,19480.5,19480.75,19396.75,19413.25,15783.0
2025-03-12T07:00:00Z,19412.5,19482.75,19387.0,19474.75,33411.0
2025-03-12T08:00:00Z,19474.5,19555.5,19441.75,19546.75,48991.0
2025-03-12T09:00:00Z,19546.0,19564.0,19523.5,19559.75,28788.0
2025-03-12T10:00:00Z,19560.0,19567.0,19524.25,19551.0,22880.0
2025-03-12T11:00:00Z,19550.5,19608.0,19546.75,19582.5,34936.0
2025-03-12T12:00:00Z,19582.75,19788.75,19564.75,19722.25,133586.0
2025-03-12T13:00:00Z,19722.25,19776.75,19589.5,19644.5,335781.0
2025-03-12T14:00:00Z,19643.25,19725.0,19471.5,19475.0,406446.0
2025-03-12T15:00:00Z,19474.75,19638.25,19395.0,19633.0,317124.0
2025-03-12T16:00:00Z,19633.75,19727.75,19586.25,19626.5,236844.0
2025-03-12T17:00:00Z,19626.75,19719.75,19535.5,19539.75,207137.0
2025-03-12T18:00:00Z,19540.5,19706.25,19531.25,19677.25,187038.0
2025-03-12T19:00:00Z,19677.25,19677.75,19553.75,19609.5,219951.0
2025-03-12T20:00:00Z,19608.75,19609.5,19562.0,19571.0,31719.0
2025-03-12T22:00:00Z,19575.0,19637.25,19567.0,19627.5,0.0
2025-03-12T23:00:00Z,19627.25,19688.25,19625.5,19684.25,23752.0
2025-03-13T00:00:00Z,19684.25,19693.75,19639.75,19643.25,21216.0
2025-03-13T01:00:00Z,19643.25,19656.5,19607.0,19638.0,23993.0
2025-03-13T02:00:00Z,19637.5,19645.0,19587.25,19591.75,17114.0
2025-03-13T03:00:00Z,19592.25,19592.75,19511.5,19522.0,29223.0
2025-03-13T04:00:00Z,19538.75,19544.5,19463.0,19481.75,29307.0
2025-03-13T05:00:00Z,19481.25,19505.0,19436.75,19465.0,31567.0
2025-03-13T06:00:00Z,19464.5,19500.0,19400.5,19483.25,39760.0
2025-03-13T07:00:00Z,19482.5,19511.75,19417.0,19430.75,40356.0
2025-03-13T08:00:00Z,19431.25,19494.5,19409.0,19492.5,50227.0
2025-03-13T09:00:00Z,19491.75,19609.25,19459.75,19605.5,43224.0
2025-03-13T10:00:00Z,19606.0,19632.75,19560.0,19575.25,37478.0
2025-03-13T11:00:00Z,19575.5,19594.5,19494.5,19531.25,58712.0
2025-03-13T12:00:00Z,19530.25,19597.0,19476.75,19555.75,91090.0
2025-03-13T13:00:00Z,19555.5,19590.5,19338.75,19367.5,332156.0
2025-03-13T14:00:00Z,19367.25,19570.25,19324.0,19423.75,456148.0
2025-03-13T15:00:00Z,19424.0,19477.0,19276.5,19296.75,313169.0
2025-03-13T16:00:00Z,19297.0,19390.75,19240.0,19287.75,258417.0
2025-03-13T17:00:00Z,19287.25,19313.25,19165.5,19191.75,202080.0
2025-03-13T18:00:00Z,19191.0,19377.25,19186.5,19362.5,227176.0
2025-03-13T19:00:00Z,19362.5,19396.25,19184.5,19252.0,246612.0
2025-03-13T20:00:00Z,19252.0,19328.5,19243.25,19294.75,40280.0
2025-03-13T22:00:00Z,19310.0,19382.0,19298.25,19362.25,0.0
2025-03-13T23:00:00Z,19362.25,19386.25,19349.0,19359.25,23233.0
2025-03-14T00:00:00Z,19358.75,19425.5,19334.5,19401.0,41657.0
2025-03-14T01:00:00Z,19401.25,19432.75,19387.75,19402.75,27071.0
2025-03-14T02:00:00Z,19403.5,19441.5,19400.75,19436.0,18535.0
2025-03-14T03:00:00Z,19435.75,19459.25,19432.75,19449.25,14763.0
2025-03-14T04:00:00Z,19450.0,19459.0,19431.5,19442.25,11118.0
2025-03-14T05:00:00Z,19441.75,19455.5,19404.5,19410.75,16399.0
2025-03-14T06:00:00Z,19410.25,19420.25,19383.25,19413.25,16620.0
2025-03-14T07:00:00Z,19412.25,19422.0,19370.0,19391.25,26617.0
2025-03-14T08:00:00Z,19392.25,19453.5,19375.0,19428.0,33321.0
2025-03-14T09:00:00Z,19428.25,19461.25,19426.75,19441.25,27975.0
2025-03-14T10:00:00Z,19443.0,19486.5,19398.75,19457.25,41777.0
2025-03-14T11:00:00Z,19456.75,19487.5,19424.25,19472.25,37260.0
2025-03-14T12:00:00Z,19472.5,19533.75,19467.25,19495.75,54698.0
2025-03-14T13:00:00Z,19496.0,19620.75,19450.0,19549.5,251140.0
2025-03-14T14:00:00Z,19546.0,19611.0,19426.25,19610.25,436908.0
2025-03-14T15:00:00Z,19610.25,19703.0,19591.0,19680.25,248708.0
2025-03-14T16:00:00Z,19680.0,19707.75,19604.0,19687.25,192514.0
2025-03-14T17:00:00Z,19686.75,19707.5,19620.0,19630.0,162292.0
2025-03-14T18:00:00Z,19630.0,19703.75,19612.25,19674.5,149013.0
2025-03-14T19:00:00Z,19674.25,19742.75,19650.0,19705.75,172175.0
2025-03-14T20:00:00Z,19705.0,19705.25,19640.5,19666.75,35665.0
2025-03-16T22:00:00Z,19669.5,19687.5,19560.0,19570.5,36364.0
2025-03-16T23:00:00Z,19571.5,19611.5,19551.0,19585.0,22039.0
2025-03-17T00:00:00Z,19583.75,19623.0,19564.5,19601.25,20585.0
2025-03-17T01:00:00Z,19601.25,19628.5,19598.75,19609.75,12557.0
2025-03-17T02:00:00Z,19609.75,19612.5,19592.0,19602.5,9499.0
2025-03-17T03:00:00Z,19601.25,19610.5,19584.0,19584.75,8885.0
2025-03-17T04:00:00Z,19584.5,19607.25,19584.0,19595.75,7458.0
2025-03-17T05:00:00Z,19595.75,19600.0,19585.5,19593.25,4724.0
2025-03-17T06:00:00Z,19593.5,19602.0,19562.0,19576.75,8324.0
2025-03-17T07:00:00Z,19576.75,19596.25,19554.5,19593.25,13332.0
2025-03-17T08:00:00Z,19593.5,19628.5,19575.0,19618.75,19371.0
2025-03-17T09:00:00Z,19618.75,19637.0,19604.0,19624.5,12332.0
2025-03-17T10:00:00Z,19624.25,19689.0,19616.0,19679.5,15352.0
2025-03-17T11:00:00Z,19679.5,19717.5,19676.75,19683.25,20615.0
2025-03-17T12:00:00Z,19683.0,19778.5,19650.0,19752.0,44086.0
2025-03-17T13:00:00Z,19752.25,19848.0,19684.0,19790.25,137855.0
2025-03-17T14:00:00Z,19790.0,19817.5,19670.75,19686.75,186707.0
2025-03-17T15:00:00Z,19687.75,19734.5,19628.5,19689.0,122017.0
2025-03-17T16:00:00Z,19676.0,19745.25,19655.0,19699.25,97218.0
2025-03-17T17:00:00Z,19699.25,19834.0,19673.25,19816.25,74627.0
2025-03-17T18:00:00Z,19815.5,19959.25,19813.25,19937.5,78199.0
2025-03-17T19:00:00Z,19936.75,19944.5,19825.25,19832.0,73365.0
2025-03-17T20:00:00Z,19832.5,19838.25,19800.5,19830.5,21269.0
2025-03-17T22:00:00Z,19830.5,19858.0,19825.0,19850.5,0.0
2025-03-17T23:00:00Z,19850.75,19853.0,19816.5,19821.0,7963.0
2025-03-18T00:00:00Z,19821.5,19827.75,19782.0,19794.25,13201.0
2025-03-18T01:00:00Z,19794.75,19807.0,19744.5,19749.0,14923.0
2025-03-18T02:00:00Z,19749.0,19768.25,19747.25,19760.25,7344.0
2025-03-18T03:00:00Z,19761.0,19764.5,19725.75,19732.5,7281.0
2025-03-18T04:00:00Z,19736.25,19746.75,19710.25,19719.0,6032.0
2025-03-18T05:00:00Z,19719.5,19747.0,19718.25,19743.75,5078.0
2025-03-18T06:00:00Z,19743.75,19771.5,19733.0,19767.25,8120.0
2025-03-18T07:00:00Z,19767.25,19781.25,19753.0,19772.75,9052.0
2025-03-18T08:00:00Z,19772.25,20038.25,19760.75,19815.25,17990.0
2025-03-18T09:00:00Z,19815.75,20037.5,19768.25,19772.0,16921.0
2025-03-18T10:00:00Z,19981.25,19986.0,19723.75,19773.0,23234.0
2025-03-18T11:00:00Z,19981.25,19997.75,19722.0,19762.5,18508.0
2025-03-18T12:00:00Z,19762.5,19976.5,19695.5,19905.0,71611.0
2025-03-18T13:00:00Z,19904.75,19929.75,19453.0,19468.25,90781.0
2025-03-18T14:00:00Z,19469.5,19734.25,19434.25,19679.5,374831.0
2025-03-18T15:00:00Z,19679.5,19701.75,19401.0,19456.0,0.0
2025-03-18T16:00:00Z,19456.5,19753.0,19446.5,19732.25,470783.0
2025-03-18T17:00:00Z,19731.75,19749.5,19444.0,19712.0,138124.0
2025-03-18T18:00:00Z,19508.0,19783.5,19454.25,19745.25,137576.0
2025-03-18T19:00:00Z,19745.0,19752.0,19457.75,19499.75,0.0
2025-03-18T20:00:00Z,19501.0,19737.25,19494.75,19496.75,9001.0
2025-03-18T22:00:00Z,19491.5,19722.25,19462.5,19503.0,0.0
2025-03-18T23:00:00Z,19502.75,19719.75,19481.75,19503.75,5157.0
2025-03-19T00:00:00Z,19708.25,19797.25,19502.0,19775.75,39454.0
2025-03-19T01:00:00Z,19775.25,19787.0,19555.0,19564.75,0.0
2025-03-19T02:00:00Z,19770.5,19780.0,19546.75,19754.0,45329.0
2025-03-19T03:00:00Z,19754.25,19774.25,19548.0,19762.5,7890.0
2025-03-19T04:00:00Z,19748.25,19752.0,19524.25,19735.25,8304.0
2025-03-19T05:00:00Z,19529.75,19762.0,19517.0,19737.5,10314.0
2025-03-19T06:00:00Z,19737.25,19744.0,19511.25,19739.25,10704.0
2025-03-19T07:00:00Z,19738.75,19738.75,19455.5,19469.25,0.0
2025-03-19T08:00:00Z,19468.75,19746.25,19467.0,19721.0,105750.0
2025-03-19T09:00:00Z,19721.0,19767.0,19500.75,19764.25,23773.0
2025-03-19T10:00:00Z,19557.75,19785.5,19542.0,19759.0,20030.0
2025-03-19T11:00:00Z,19757.75,19790.0,19543.5,19568.0,0.0
2025-03-19T12:00:00Z,19567.0,19783.75,19538.5,19760.75,168402.0
2025-03-19T13:00:00Z,19761.0,19845.0,19503.25,19824.0,203972.0
2025-03-19T14:00:00Z,19823.5,19900.0,19585.0,19798.25,209158.0
2025-03-19T15:00:00Z,19595.0,19937.25,19587.75,19919.5,153192.0
2025-03-19T16:00:00Z,19714.0,19933.0,19651.0,19672.75,0.0
2025-03-19T17:00:00Z,19672.75,19885.5,19583.75,19806.0,792327.0
2025-03-19T18:00:00Z,19813.5,20029.75,19560.0,20024.25,253556.0
2025-03-19T19:00:00Z,20024.0,20142.25,19730.0,19748.75,0.0
2025-03-19T20:00:00Z,19748.0,19981.25,19735.0,19739.0,1194843.0
2025-03-19T22:00:00Z,19954.0,20026.5,19742.75,20011.5,0.0
2025-03-19T23:00:00Z,20012.5,20034.75,19795.75,20031.75,13351.0
2025-03-20T00:00:00Z,20031.75,20057.5,19803.25,19838.25,0.0
2025-03-20T01:00:00Z,19837.75,20058.0,19816.5,20028.25,45972.0
2025-03-20T02:00:00Z,20028.25,20074.5,19819.25,20068.75,15273.0
2025-03-20T03:00:00Z,20068.5,20093.25,19861.0,20079.25,10509.0
2025-03-20T04:00:00Z,20081.5,20092.0,19860.0,19872.0,0.0
2025-03-20T05:00:00Z,20080.25,20089.75,19859.75,20087.25,73965.0
2025-03-20T06:00:00Z,20087.75,20089.25,19837.25,20049.5,12450.0
2025-03-20T07:00:00Z,19843.25,20075.5,19829.5,19834.0,0.0
2025-03-20T08:00:00Z,19835.75,20073.0,19834.75,20054.25,114519.0
2025-03-20T09:00:00Z,20054.5,20054.75,19728.75,19954.5,41396.0
2025-03-20T10:00:00Z,19954.25,19956.5,19530.5,19815.25,93848.0
2025-03-20T11:00:00Z,19816.25,19862.0,19590.5,19647.5,0.0
2025-03-20T12:00:00Z,19853.0,19862.0,19619.75,19827.5,286344.0
2025-03-20T13:00:00Z,19624.75,19941.25,19553.75,19728.75,0.0
2025-03-20T14:00:00Z,19729.25,20105.0,19721.25,20042.75,756859.0
2025-03-20T15:00:00Z,20042.5,20063.75,19761.75,19783.75,0.0
2025-03-20T16:00:00Z,19780.25,20039.5,19660.25,19675.25,28091.0
2025-03-20T17:00:00Z,19675.0,19942.25,19627.75,19650.25,19636.0
2025-03-20T18:00:00Z,19651.25,19899.0,19597.25,19819.5,1389574.0
2025-03-20T19:00:00Z,19620.0,19921.25,19615.25,19680.5,0.0
2025-03-20T20:00:00Z,19683.0,19913.0,19679.75,19894.25,0.0
2025-03-20T22:00:00Z,19691.0,19910.0,19677.0,19888.5,10623.0
2025-03-20T23:00:00Z,19888.75,19889.5,19645.0,19885.5,17931.0
2025-03-21T00:00:00Z,19885.75,19927.75,19676.25,19913.5,18296.0
2025-03-21T01:00:00Z,19913.25,19933.0,19698.0,19925.25,13412.0
2025-03-21T02:00:00Z,19925.0,19928.75,19686.25,19903.25,13688.0
2025-03-21T03:00:00Z,19903.75,19904.25,19663.5,19880.75,15603.0
2025-03-21T04:00:00Z,19891.75,19894.0,19657.5,19868.75,9809.0
2025-03-21T05:00:00Z,19869.25,19872.75,19618.75,19850.5,17009.0
2025-03-21T06:00:00Z,19850.25,19892.25,19636.75,19890.75,15044.0
2025-03-21T07:00:00Z,19689.75,19897.0,19616.75,19841.75,22002.0
2025-03-21T08:00:00Z,19640.5,19868.5,19565.0,19797.5,50997.0
2025-03-21T09:00:00Z,19798.0,19815.75,19562.5,19796.0,28536.0
